,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
11353,mof_unit_80202,68.57142857142857,0.917369089075926,50.244104862213135,30.496633052825928
11354,mof_unit_80203,46.66666666666666,0.6747704003737015,62.39002943038941,49.941349029541016
11355,mof_unit_80204,30.714285714285715,0.0642968201632987,67.76250004768372,57.52857327461243
11356,mof_unit_80205,58.333333333333336,0.8263651567628967,76.73283219337463,69.38122510910034
11357,mof_unit_80206,53.333333333333336,0.7718703264724418,55.372023582458496,37.57440447807312
11358,mof_unit_80207,44.0,0.3871165020834466,48.90407919883728,30.56640625
11359,mof_unit_80208,55.10204081632652,0.6342797666358446,46.68737053871155,24.2894783616066
11360,mof_unit_80209,54.761904761904766,0.5246627191767597,46.68737053871155,24.2894783616066
11361,mof_unit_80210,37.5,0.3314978314451018,66.01382493972778,56.053626537323
11362,mof_unit_80211,44.285714285714285,0.4024350217188222,46.68737053871155,24.2894783616066
11363,mof_unit_80212,40.47619047619048,0.3955354549943448,77.24016308784485,71.02757692337036
11364,mof_unit_80213,42.96875,0.3601852536209993,57.26584196090698,42.01962947845459
11365,mof_unit_80214,66.78571428571428,1.439386498117706,55.41245937347412,37.08754181861877
11366,mof_unit_80215,34.92063492063492,0.1840448532528452,55.41245937347412,37.08754181861877
11367,mof_unit_80216,35.714285714285715,0.2128538985901243,63.70471715927124,52.809298038482666
11368,mof_unit_80217,57.85714285714286,0.6754803757761788,66.01382493972778,56.053626537323
11369,mof_unit_80218,48.724489795918366,0.4765128972458853,46.68737053871155,24.2894783616066
11370,mof_unit_80219,34.64285714285714,0.2645634383703991,46.68737053871155,24.2894783616066
11371,mof_unit_80220,65.65656565656566,1.0111674481587614,77.24016308784485,71.02757692337036
11372,mof_unit_80221,53.24074074074075,0.4252340958462045,77.24016308784485,71.02757692337036
11373,mof_unit_80222,62.42424242424243,0.9435341780939308,77.24016308784485,71.02757692337036
11374,mof_unit_80223,41.0,0.3686636703487879,66.01382493972778,56.053626537323
11375,mof_unit_80224,60.0,0.9450532268554864,77.24016308784485,71.02757692337036
11376,mof_unit_80225,52.8,0.324532701196069,77.24016308784485,71.02757692337036
11377,mof_unit_80226,58.57142857142858,0.5464306011455153,77.24016308784485,71.02757692337036
11378,mof_unit_80227,55.55555555555556,0.6110955466227842,77.24016308784485,71.02757692337036
11379,mof_unit_80228,56.66666666666666,0.767731366480942,77.24016308784485,71.02757692337036
11380,mof_unit_80229,60.81632653061224,0.8824904455328166,46.68737053871155,24.2894783616066
11381,mof_unit_80230,52.97619047619048,0.5187948935245911,46.68737053871155,24.2894783616066
11382,mof_unit_80231,54.761904761904766,0.9239220990847524,46.68737053871155,24.2894783616066
11383,mof_unit_80232,45.0,0.4381206361853751,77.24016308784485,71.02757692337036
11384,mof_unit_80233,45.37037037037037,0.3881130781258878,46.68737053871155,24.2894783616066
11385,mof_unit_80234,71.11111111111111,1.2253752568243168,46.68737053871155,24.2894783616066
11386,mof_unit_80235,40.0,0.2765085795619644,46.68737053871155,24.2894783616066
11387,mof_unit_80236,66.66666666666666,1.3038502917055743,58.74999761581421,45.45454680919647
11388,mof_unit_80238,43.75,0.6686365293206827,68.25779676437378,56.5704345703125
11389,mof_unit_80240,42.5,0.4264315949100143,68.25779676437378,56.5704345703125
11390,mof_unit_80241,59.375,0.984011118132024,68.25779676437378,56.5704345703125
11391,mof_unit_80242,59.12698412698413,0.6088070992664868,68.25779676437378,56.5704345703125
11392,mof_unit_80243,70.47619047619048,1.39507895183845,66.98307991027832,58.28007459640503
11393,mof_unit_80244,60.5,0.8885065177871336,68.25779676437378,56.5704345703125
11394,mof_unit_80245,57.49999999999999,0.688354258899953,68.25779676437378,56.5704345703125
11395,mof_unit_80246,57.509157509157504,0.7572863742694212,47.87951409816742,26.043933629989624
11396,mof_unit_80247,66.0,1.0300136314559134,64.50284123420715,52.98295617103577
11397,mof_unit_80248,50.625,0.6653355557120043,54.90702390670776,37.23140358924866
11398,mof_unit_80249,55.55555555555556,0.6489201905481633,46.489980816841125,29.166129231452945
11399,mof_unit_80250,56.66666666666666,0.6247043787146426,68.25779676437378,56.5704345703125
11400,mof_unit_80251,43.333333333333336,0.4339198214614365,60.15348434448242,47.68201410770416
11401,mof_unit_80252,45.55555555555556,0.597492259650856,39.67532515525818,22.98701256513596
11402,mof_unit_80253,50.0,0.5266250603666778,68.25779676437378,56.5704345703125
11403,mof_unit_80254,64.44444444444444,0.9122743839361191,68.25779676437378,56.5704345703125
11404,mof_unit_80255,57.29166666666666,0.597492259650856,60.15348434448242,47.68201410770416
11405,mof_unit_80256,54.44444444444444,0.6325426660359803,68.25779676437378,56.5704345703125
11406,mof_unit_80257,44.6875,0.2994551820401167,58.72702598571777,41.65005087852478
11407,mof_unit_80258,56.00000000000001,0.5160507741959672,60.15348434448242,47.68201410770416
11408,mof_unit_80259,54.16666666666666,0.5530327784779799,68.25779676437378,56.5704345703125
11409,mof_unit_80260,53.826530612244895,0.663426917652131,67.96197891235352,55.57674765586853
11410,mof_unit_80261,25.833333333333336,0.1370422498108808,53.19370031356812,32.9025536775589
11411,mof_unit_80262,51.36363636363637,0.541474244504726,68.68861317634583,58.08777213096619
11412,mof_unit_80263,56.42857142857143,0.7913483442084966,65.36800861358643,55.407071113586426
11413,mof_unit_80264,49.16666666666666,0.468002461813172,62.23776340484619,49.4405597448349
11414,mof_unit_80265,59.18367346938776,0.897315937481277,71.72077894210815,64.23701047897339
11415,mof_unit_80266,58.57142857142858,0.6539634306818318,62.23776340484619,49.4405597448349
11416,mof_unit_80267,44.67592592592592,0.4311434977254619,64.15979862213135,51.13323926925659
11417,mof_unit_80268,52.083333333333336,0.5060151629390377,58.74999761581421,45.45454680919647
11418,mof_unit_80269,50.0,0.5303532728383766,55.5059552192688,39.44692313671112
11419,mof_unit_80270,45.0,0.4187716941316834,62.23776340484619,49.4405597448349
11420,mof_unit_80271,61.90476190476191,0.9528270300092234,65.71022868156433,56.264203786849976
11421,mof_unit_80272,55.71428571428572,0.618417428628875,71.72077894210815,64.23701047897339
11422,mof_unit_80273,51.66666666666667,0.4995909197425782,55.5059552192688,39.44692313671112
11423,mof_unit_80274,51.42857142857142,0.6674835224750268,49.60454702377319,29.10899519920349
11424,mof_unit_80275,50.69444444444444,0.7521833653020573,56.35327696800232,39.10256326198578
11425,mof_unit_80276,41.25,0.2862939294703612,60.63016653060913,46.41529023647308
11426,mof_unit_80277,47.85714285714286,0.4145732632309401,63.87511491775513,48.60422313213349
11427,mof_unit_80278,57.85714285714286,0.9950388678637136,62.41185665130615,50.09348392486572
11428,mof_unit_80279,58.92857142857143,0.5904803706196831,71.72077894210815,64.23701047897339
11429,mof_unit_80280,34.02777777777778,0.2508334883964045,55.88235259056091,43.31673085689545
11430,mof_unit_80281,45.83333333333333,0.4135051002920518,65.71022868156433,56.264203786849976
11431,mof_unit_80282,44.642857142857146,0.4507972497765588,46.489980816841125,29.166129231452945
11432,mof_unit_80283,53.125,0.500817716586096,67.69943237304688,57.79024362564087
11433,mof_unit_80284,58.333333333333336,0.6126066660378339,62.41185665130615,50.09348392486572
11434,mof_unit_80285,57.99999999999999,0.5976441999702229,63.71448636054993,51.64772868156433
11435,mof_unit_80286,57.8125,0.8034393835186918,46.42144739627838,28.399747610092163
11436,mof_unit_80287,49.0,0.4393211366739173,68.68861317634583,58.08777213096619
11437,mof_unit_80288,53.125,0.7370518039429331,63.71448636054993,51.64772868156433
11438,mof_unit_80289,63.63636363636363,1.053205475749588,62.41185665130615,50.09348392486572
11439,mof_unit_80290,62.727272727272734,1.1096965211675194,62.41185665130615,50.09348392486572
11440,mof_unit_80291,57.14285714285714,0.7428202074848113,67.69943237304688,57.79024362564087
11441,mof_unit_80292,59.7667638483965,0.6295075414522668,47.87951409816742,26.043933629989624
11442,mof_unit_80293,64.0909090909091,0.9361588871993536,57.536762952804565,42.41360425949097
11443,mof_unit_80294,42.70833333333333,0.2712676302207374,47.87951409816742,26.043933629989624
11444,mof_unit_80295,60.95238095238096,0.7910240460592036,63.13459277153015,52.14482545852661
11445,mof_unit_80296,60.55555555555555,0.8782559725104322,46.489980816841125,29.166129231452945
11446,mof_unit_80297,57.14285714285714,0.6795120505519062,47.87951409816742,26.043933629989624
11447,mof_unit_80298,53.17460317460318,0.4619183934314417,46.489980816841125,29.166129231452945
11448,mof_unit_80299,55.00000000000001,0.5459081393098184,47.87951409816742,26.043933629989624
11449,mof_unit_80300,44.79166666666667,0.3947797339852555,59.5964252948761,42.927202582359314
11450,mof_unit_80301,60.95238095238096,0.8773567583254896,51.93992257118225,34.25375521183014
11451,mof_unit_80302,55.00000000000001,0.6664309252548001,56.77556991577149,41.93892180919647
11452,mof_unit_80303,56.99999999999999,0.4913167031519436,50.49477815628052,29.974988102912903
11453,mof_unit_80304,37.142857142857146,0.2782547300230781,65.54579734802246,55.33553957939148
11454,mof_unit_80305,47.63636363636364,0.5174929495804352,56.77556991577149,41.93892180919647
11455,mof_unit_80306,37.890625,0.2268516697778177,59.2404305934906,43.23664307594299
11456,mof_unit_80307,44.89795918367347,0.4851687681669396,56.86789751052856,43.14630627632141
11457,mof_unit_80308,52.31481481481482,0.7004682805948288,45.55242657661438,31.350114941596985
11458,mof_unit_80309,60.40816326530612,0.7497674479741732,68.8677430152893,58.22760462760925
11459,mof_unit_80310,43.333333333333336,0.5125778164493474,66.63928627967834,56.60714507102966
11460,mof_unit_80311,51.24999999999999,0.4939618252441385,46.42144739627838,28.399747610092163
11461,mof_unit_80312,61.66666666666667,0.9531563007811986,46.42144739627838,28.399747610092163
11462,mof_unit_80313,47.27272727272727,0.449503827847058,54.080575704574585,37.21074461936951
11463,mof_unit_80314,43.42857142857143,0.3125954007888366,54.080575704574585,37.21074461936951
11464,mof_unit_80315,60.0,0.7621426964399071,56.35327696800232,39.10256326198578
11465,mof_unit_80316,28.57142857142857,0.101392573146969,59.2404305934906,43.23664307594299
11466,mof_unit_80317,42.0,0.4178523158576488,46.42144739627838,28.399747610092163
11467,mof_unit_80318,57.99999999999999,0.6788045786143136,56.35327696800232,39.10256326198578
11468,mof_unit_80319,55.00000000000001,0.6502978700938883,45.55242657661438,31.350114941596985
11469,mof_unit_80320,47.5,0.4407820596312565,60.20132899284363,45.77018022537232
11470,mof_unit_80321,40.0,0.2651808538804566,59.5964252948761,42.927202582359314
11471,mof_unit_80322,43.080357142857146,0.4337749266438268,59.23793911933899,47.49177694320679
11472,mof_unit_80323,34.89583333333333,0.177543078004329,61.78339719772339,47.64610528945923
11473,mof_unit_80324,41.1522633744856,0.2765035550453745,59.23793911933899,47.49177694320679
11474,mof_unit_80325,70.71428571428572,0.9954302641112706,70.1231062412262,61.3095223903656
11475,mof_unit_80326,66.07142857142857,1.1945142625739196,59.85832214355469,45.57260870933533
11476,mof_unit_80327,52.38095238095239,0.4965945284980431,59.23793911933899,47.49177694320679
11477,mof_unit_80328,54.36507936507936,0.6942574008214273,66.36320948600769,55.233705043792725
11478,mof_unit_80329,59.04761904761905,0.7730317982417212,62.85902261734009,50.48810243606568
11479,mof_unit_80330,51.5,0.5102741972069775,61.78339719772339,47.64610528945923
11480,mof_unit_80331,53.333333333333336,0.5864559957196239,59.23793911933899,47.49177694320679
11481,mof_unit_80332,29.33333333333333,0.1555313451559802,56.77556991577149,41.93892180919647
11482,mof_unit_80333,59.0,0.6645612394900191,64.80519771575928,53.34415435791016
11483,mof_unit_80334,48.0,0.3176182486672875,57.77839422225952,44.98480260372162
11484,mof_unit_80335,62.5,0.9783749929343176,56.7037045955658,40.79012274742127
11485,mof_unit_80336,47.0,0.3938126929727269,57.77839422225952,44.98480260372162
11486,mof_unit_80337,37.1875,0.0791702728756598,47.26107120513916,27.775731682777405
11487,mof_unit_80338,50.5,0.3724295092113002,70.68389058113098,64.12234306335449
11488,mof_unit_80339,56.66666666666666,0.6542351644425283,68.8677430152893,58.22760462760925
11489,mof_unit_80340,44.375,0.4577975019181516,68.12094449996948,58.3130419254303
11490,mof_unit_80341,42.142857142857146,0.3813864521610811,52.96164751052856,34.49573814868927
11491,mof_unit_80342,61.66666666666667,0.8243936745051753,64.80519771575928,53.34415435791016
11492,mof_unit_80343,48.66666666666667,0.4685296402551192,60.20132899284363,45.77018022537232
11493,mof_unit_80344,40.71428571428572,0.3565848304499574,47.26107120513916,27.775731682777405
11494,mof_unit_80345,46.66666666666666,0.4018380364351606,62.85902261734009,50.48810243606568
11495,mof_unit_80346,53.0,0.5153437643057247,58.07856917381287,45.36158442497253
11496,mof_unit_80347,64.0,0.7124273894092916,68.8677430152893,58.22760462760925
11497,mof_unit_80348,43.125,0.533393314236802,59.303975105285645,44.95738744735718
11498,mof_unit_80349,46.66666666666666,0.477708850159755,70.40713429450989,62.63211369514465
11499,mof_unit_80350,61.42857142857143,0.8576368303679988,59.303975105285645,44.95738744735718
11500,mof_unit_80351,33.0,0.3084134836619239,52.96164751052856,34.49573814868927
11501,mof_unit_80352,36.0,0.221359235276788,66.76267385482788,56.37829899787903
11502,mof_unit_80353,44.285714285714285,0.4059612115775222,57.64822363853455,42.401185631752014
11503,mof_unit_80354,56.42857142857143,0.7644271727866572,57.64822363853455,42.401185631752014
11504,mof_unit_80355,58.333333333333336,0.7680806879803607,64.37392830848694,50.05266070365906
11505,mof_unit_80356,58.333333333333336,0.664297721006508,47.26107120513916,27.775731682777405
11506,mof_unit_80357,53.70370370370371,0.5395858242471819,56.32258057594299,38.97311687469482
11507,mof_unit_80358,62.5,0.8065258541600525,57.64822363853455,42.401185631752014
11508,mof_unit_80359,46.96969696969697,0.4367484098062472,64.37392830848694,50.05266070365906
11509,mof_unit_80360,60.71428571428571,0.7398345402805705,50.87352991104126,32.714903354644775
11510,mof_unit_80361,53.333333333333336,0.5107138117358833,56.32258057594299,38.97311687469482
11511,mof_unit_80362,57.14285714285714,0.808514191308028,62.85902261734009,50.48810243606568
11512,mof_unit_80363,51.5625,0.6321357392310343,62.85902261734009,50.48810243606568
11513,mof_unit_80364,40.0,0.3700124267928892,56.32258057594299,38.97311687469482
11514,mof_unit_80365,54.59183673469388,0.5026856719003026,64.37392830848694,50.05266070365906
11515,mof_unit_80366,53.333333333333336,0.6489162276067644,50.87352991104126,32.714903354644775
11516,mof_unit_80367,49.28571428571429,0.4289283960695499,56.32258057594299,38.97311687469482
11517,mof_unit_80368,54.32098765432099,0.5522025129778897,47.26107120513916,27.775731682777405
11518,mof_unit_80369,68.33333333333333,0.8631136345318655,55.62294125556946,42.99958944320679
11519,mof_unit_80370,48.0,0.4615427016037767,47.26107120513916,27.775731682777405
11520,mof_unit_80371,58.57142857142858,0.7400092437968548,70.40713429450989,62.63211369514465
11521,mof_unit_80372,39.84375,0.2606036956039394,64.37392830848694,50.05266070365906
11522,mof_unit_80373,52.61904761904762,0.6006927516599117,65.86589217185974,54.993194341659546
11523,mof_unit_80374,41.66666666666667,0.3579962880299573,64.37392830848694,50.05266070365906
11524,mof_unit_80375,60.0,0.7484098821379687,64.37392830848694,50.05266070365906
11525,mof_unit_80376,52.142857142857146,0.4999878040808819,64.37392830848694,50.05266070365906
11526,mof_unit_80377,49.40476190476191,0.5158150154747397,64.37392830848694,50.05266070365906
11527,mof_unit_80378,51.19047619047619,0.4896358604735996,64.37392830848694,50.05266070365906
11528,mof_unit_80380,55.00000000000001,0.6878994677978103,64.37392830848694,50.05266070365906
11529,mof_unit_80381,61.66666666666667,0.8993415602410613,64.37392830848694,50.05266070365906
11530,mof_unit_80382,48.41269841269841,0.4334325516330383,64.37392830848694,50.05266070365906
11531,mof_unit_80383,55.92592592592592,0.582420172134837,64.37392830848694,50.05266070365906
11532,mof_unit_80384,38.21428571428571,0.2782853793926497,61.30050420761109,48.9936113357544
11533,mof_unit_80385,56.42857142857143,0.4438406303134066,64.37392830848694,50.05266070365906
11534,mof_unit_80386,47.32142857142857,0.3400396492482286,64.37392830848694,50.05266070365906
11535,mof_unit_80388,62.22222222222222,0.999159340784431,64.37392830848694,50.05266070365906
11536,mof_unit_80390,40.66666666666666,0.4038527784209405,64.37392830848694,50.05266070365906
11537,mof_unit_80391,51.42857142857142,0.362037295593581,64.37392830848694,50.05266070365906
11538,mof_unit_80392,44.0,0.4731143044112454,64.37392830848694,50.05266070365906
11539,mof_unit_80393,59.04761904761905,0.7979810177546817,60.59384346008301,48.88981878757477
11540,mof_unit_80394,53.0,0.5715972186434684,54.4479250907898,37.12992072105408
11541,mof_unit_80395,59.18367346938776,0.7381717587479718,46.27525210380554,29.236111044883728
11542,mof_unit_80396,60.64814814814815,0.7373764077194609,60.75955033302307,46.14149332046509
11543,mof_unit_80397,42.5,0.2852503413317133,64.04040455818176,52.07070708274841
11544,mof_unit_80398,49.2063492063492,0.4543543876874356,60.75955033302307,46.14149332046509
11545,mof_unit_80399,37.5,0.3170758537324878,76.53449773788452,69.15117502212524
11546,mof_unit_80400,50.66666666666667,0.4792861288562892,76.53449773788452,69.15117502212524
11547,mof_unit_80401,51.19047619047619,0.551956919038933,76.53449773788452,69.15117502212524
11548,mof_unit_80402,46.42857142857143,0.5012234731205522,64.92668390274048,54.82404828071594
11549,mof_unit_80403,54.285714285714285,0.5678490023225696,66.167551279068,54.85063791275024
11550,mof_unit_80404,47.85714285714286,0.3887066095831444,76.53449773788452,69.15117502212524
11551,mof_unit_80405,48.888888888888886,0.503336395315602,76.53449773788452,69.15117502212524
11552,mof_unit_80406,60.8843537414966,0.7315209710202405,76.53449773788452,69.15117502212524
11553,mof_unit_80407,70.23809523809523,1.227763246663656,76.53449773788452,69.15117502212524
11554,mof_unit_80408,52.142857142857146,0.5927196861776227,76.53449773788452,69.15117502212524
11555,mof_unit_80409,37.142857142857146,0.3660828479219564,75.46356916427612,68.06188821792603
11556,mof_unit_80410,61.81818181818181,0.8664258724410121,76.53449773788452,69.15117502212524
11557,mof_unit_80411,45.71428571428572,0.4810893112411767,76.53449773788452,69.15117502212524
11558,mof_unit_80412,52.0,0.5485088421230908,76.53449773788452,69.15117502212524
11559,mof_unit_80413,41.42857142857143,0.3625268049006958,60.59384346008301,48.88981878757477
11560,mof_unit_80415,57.85714285714286,0.7537941249900796,76.53449773788452,69.15117502212524
11561,mof_unit_80416,45.23809523809524,0.4399179096984236,76.53449773788452,69.15117502212524
11562,mof_unit_80417,30.35714285714285,0.2572651289519256,72.82232642173767,64.60953950881958
11563,mof_unit_80418,61.85185185185185,0.7875588162920162,49.40740764141083,29.777777194976807
11564,mof_unit_80419,53.333333333333336,0.5639822429909928,55.0568163394928,36.387985944747925
11565,mof_unit_80420,27.97619047619048,0.0937301863573668,35.19885540008545,15.741842985153198
11566,mof_unit_80421,54.81481481481482,0.5698972038535599,54.180556535720825,36.40277683734894
11567,mof_unit_80422,62.85714285714285,0.7541635587144152,49.40740764141083,29.777777194976807
11568,mof_unit_80423,34.285714285714285,0.2780281946994496,72.82232642173767,64.60953950881958
11569,mof_unit_80424,70.60606060606061,1.3403704044857436,68.77976059913635,58.329612016677856
11570,mof_unit_80425,64.68253968253968,1.01149748207776,62.01298832893372,49.149349331855774
11571,mof_unit_80426,49.333333333333336,0.3959791899375971,49.40740764141083,29.777777194976807
11572,mof_unit_80427,67.3076923076923,1.076712334492642,60.73214411735535,48.962053656578064
11573,mof_unit_80428,74.73958333333334,1.287386291966979,60.73214411735535,48.962053656578064
11574,mof_unit_80429,53.333333333333336,0.5995691177444457,56.750839948654175,39.30976390838623
11575,mof_unit_80430,58.59375,0.7324837102593621,55.0568163394928,36.387985944747925
11576,mof_unit_80431,47.27272727272727,0.6560527949634387,60.50036549568176,46.28378450870514
11577,mof_unit_80432,52.22222222222223,0.58822908399638,58.70370268821716,42.34848618507385
11578,mof_unit_80433,54.16666666666666,0.7035434381219077,65.76548218727112,51.65480971336365
11579,mof_unit_80434,39.523809523809526,0.291294874136306,60.73214411735535,48.962053656578064
11580,mof_unit_80435,56.326530612244895,0.4826780026491941,60.73214411735535,48.962053656578064
11581,mof_unit_80436,50.83333333333333,0.5438380896741933,61.88774704933167,45.99135220050812
11582,mof_unit_80437,43.888888888888886,0.3525525669951618,56.43950700759888,40.256789326667786
11583,mof_unit_80438,51.42857142857142,0.4199805376274268,66.52945280075073,53.5437285900116
11584,mof_unit_80439,70.71428571428572,1.0220556237385043,62.01298832893372,49.149349331855774
11585,mof_unit_80440,47.34848484848485,0.4044110127013408,53.78788113594055,34.25084054470062
11586,mof_unit_80441,45.0,0.3562148529327832,62.81067132949829,47.24963307380676
11587,mof_unit_80442,68.48484848484848,1.0957642063420387,53.833335638046265,38.10606002807617
11588,mof_unit_80443,43.75,0.4471655056187546,63.13016414642334,50.87810158729553
11589,mof_unit_80444,56.72727272727273,0.8239576162554574,56.34920597076416,43.64197552204132
11590,mof_unit_80445,56.481481481481474,0.9373279970858842,54.61020469665527,36.29888594150543
11591,mof_unit_80446,59.25925925925925,0.7701568861595174,69.140625,60.22017002105713
11592,mof_unit_80447,62.66666666666667,0.7961146497145767,60.73214411735535,48.962053656578064
11593,mof_unit_80448,23.125,0.0377818713148741,56.34920597076416,43.64197552204132
11594,mof_unit_80449,35.41666666666667,0.3270833910895696,61.868685483932495,46.45412564277649
11595,mof_unit_80450,50.0,0.5976573884689272,54.991257190704346,39.77272808551788
11596,mof_unit_80451,54.71938775510205,0.7636119550204402,60.66775918006897,46.13026678562164
11597,mof_unit_80452,59.0,0.6150454898562693,60.73214411735535,48.962053656578064
11598,mof_unit_80453,40.47619047619048,0.3991542205010013,56.43950700759888,40.256789326667786
11599,mof_unit_80454,51.66666666666667,0.5202750543281713,63.05944323539734,52.22902297973633
11600,mof_unit_80455,56.25,0.5998855860134479,54.61020469665527,36.29888594150543
11601,mof_unit_80456,55.46875,0.62167952420164,56.43950700759888,40.256789326667786
11602,mof_unit_80457,52.295918367346935,0.4655079400009411,69.56285238265991,58.09727311134338
11603,mof_unit_80458,48.0,0.4971969848860533,72.97077775001526,66.07954502105713
11604,mof_unit_80459,46.66666666666666,0.4719188142913306,69.140625,60.22017002105713
11605,mof_unit_80460,43.386243386243386,0.4538118928241246,65.65559506416321,55.192309617996216
11606,mof_unit_80461,47.30983302411874,0.5477994100639406,37.4672532081604,19.14741545915604
11607,mof_unit_80462,54.0,0.5677586738798556,65.14915227890015,49.96939897537232
11608,mof_unit_80463,58.333333333333336,0.6364633624546099,72.97077775001526,66.07954502105713
11609,mof_unit_80464,50.0,0.45094948093642,48.14605712890625,27.36683487892151
11610,mof_unit_80465,44.0,0.3512972225680757,67.79336929321289,57.65123963356018
11611,mof_unit_80466,49.333333333333336,0.5109847225123625,67.79336929321289,57.65123963356018
11612,mof_unit_80467,54.761904761904766,0.4995493708932872,66.44737124443054,56.28737807273865
11613,mof_unit_80468,40.0,0.4148436366460726,72.97077775001526,66.07954502105713
11614,mof_unit_80469,72.78911564625851,1.3937512812484585,67.79336929321289,57.65123963356018
11615,mof_unit_80470,45.83333333333333,0.42477350667975,67.79336929321289,57.65123963356018
11616,mof_unit_80471,51.02040816326531,0.6548833809772565,69.56285238265991,58.09727311134338
11617,mof_unit_80472,34.166666666666664,0.3230373063538359,67.79336929321289,57.65123963356018
11618,mof_unit_80473,47.95918367346938,0.5419467379160298,69.56285238265991,58.09727311134338
11619,mof_unit_80474,45.71428571428572,0.212625418591933,69.56285238265991,58.09727311134338
11620,mof_unit_80475,50.0,0.4122280437399193,65.65559506416321,55.192309617996216
11621,mof_unit_80476,52.85714285714286,0.4483380031938954,48.14605712890625,27.36683487892151
11622,mof_unit_80477,54.16666666666666,0.6599490943740308,75.51078796386719,68.2820737361908
11623,mof_unit_80478,63.18181818181819,1.127335646134094,69.56285238265991,58.09727311134338
11624,mof_unit_80479,66.66666666666666,0.8545754282699866,65.65559506416321,55.192309617996216
11625,mof_unit_80480,66.0,0.8517786505558292,67.79336929321289,57.65123963356018
11626,mof_unit_80481,40.81632653061224,0.2548567656771881,69.56285238265991,58.09727311134338
11627,mof_unit_80482,64.28571428571429,0.929964714520606,66.44737124443054,56.28737807273865
11628,mof_unit_80483,47.0,0.5374356806868062,65.65559506416321,55.192309617996216
11629,mof_unit_80484,61.224489795918366,0.7596898003218439,69.56285238265991,58.09727311134338
11630,mof_unit_80486,46.82539682539682,0.4161540501336856,69.56285238265991,58.09727311134338
11631,mof_unit_80487,63.0,0.6560036440942211,69.56285238265991,58.09727311134338
11632,mof_unit_80488,36.66666666666666,0.3007032205188362,69.56285238265991,58.09727311134338
11633,mof_unit_80489,65.36458333333334,1.5138641256439351,69.56285238265991,58.09727311134338
11634,mof_unit_80490,52.5,0.642113497358001,69.56285238265991,58.09727311134338
11635,mof_unit_80491,45.40816326530612,0.4537283700823443,69.56285238265991,58.09727311134338
11636,mof_unit_80492,55.95238095238096,0.6770693502764061,60.74584722518921,45.10344862937927
11637,mof_unit_80493,54.761904761904766,0.7267279674477654,60.72482466697693,46.42795026302338
11638,mof_unit_80494,57.14285714285714,0.533786191158876,69.56285238265991,58.09727311134338
11639,mof_unit_80495,58.16326530612245,0.7130418109787663,60.66775918006897,46.13026678562164
11640,mof_unit_80496,63.26530612244898,0.8806160646957679,69.56285238265991,58.09727311134338
11641,mof_unit_80497,63.775510204081634,1.0294409725706046,69.56285238265991,58.09727311134338
11642,mof_unit_80498,57.99999999999999,0.4868713112600593,69.56285238265991,58.09727311134338
11643,mof_unit_80499,62.3015873015873,0.7397500639718663,69.56285238265991,58.09727311134338
11644,mof_unit_80500,52.46913580246913,0.5347087057305739,68.42790842056274,60.03289222717285
11645,mof_unit_80501,67.06349206349206,1.008460744952829,56.47306442260742,39.77272808551788
11646,mof_unit_80502,52.38095238095239,0.683863468496906,49.62500035762787,36.000001430511475
11647,mof_unit_80503,47.5,0.4487502255471693,61.37083172798157,47.9791671037674
11648,mof_unit_80504,21.875,0.08122309832867,53.547656536102295,36.208030581474304
11649,mof_unit_80505,50.23809523809524,0.5120392775426537,65.96168875694275,54.72286343574524
11650,mof_unit_80506,58.77551020408164,0.6633432394919283,53.547656536102295,36.208030581474304
11651,mof_unit_80507,50.0,0.7917479447425859,60.72482466697693,46.42795026302338
11652,mof_unit_80508,61.875,0.9329456909731276,56.47306442260742,39.77272808551788
11653,mof_unit_80509,68.18181818181817,1.043738047647596,75.59670805931091,68.58929991722107
11654,mof_unit_80510,63.63636363636363,0.9329188753773042,65.96217751502991,54.49191927909851
11655,mof_unit_80511,56.63265306122449,0.6010576275415649,53.547656536102295,36.208030581474304
11656,mof_unit_80512,65.71428571428571,1.0269103325630666,65.96168875694275,54.72286343574524
11657,mof_unit_80513,45.0,0.208111737291702,56.47306442260742,39.77272808551788
11658,mof_unit_80514,67.14285714285714,0.9913800237575344,66.74479246139526,56.931424140930176
11659,mof_unit_80515,45.0,0.2944513643679901,53.547656536102295,36.208030581474304
11660,mof_unit_80516,64.28571428571429,0.6178030950788775,52.14285850524902,33.24675261974335
11661,mof_unit_80517,53.125,0.5460628122936128,53.547656536102295,36.208030581474304
11662,mof_unit_80518,53.333333333333336,0.6712743920694139,65.96217751502991,54.49191927909851
11663,mof_unit_80519,54.0,0.5533851000960076,57.13286995887756,41.334497928619385
11664,mof_unit_80520,60.5,0.865519386525063,61.37083172798157,47.9791671037674
11665,mof_unit_80521,44.0,0.3524590895414701,66.74479246139526,56.931424140930176
11666,mof_unit_80522,48.333333333333336,0.5257601043049054,61.041080951690674,48.14425706863403
11667,mof_unit_80523,68.22916666666666,1.2411318287655853,73.41855764389038,65.12784361839294
11668,mof_unit_80524,50.0,0.5779241639494195,65.96168875694275,54.72286343574524
11669,mof_unit_80525,45.83333333333333,0.4797575600746133,67.59178042411804,57.17095136642456
11670,mof_unit_80526,42.85714285714285,0.2935924273871826,63.760966062545776,52.75493264198303
