,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
694,Ic1cc(C(=O)[O-])c(c2-c3c([C]([C](c12)I)I)c(C(=O)[O-])c(c(c3O)O)I)I.Oc1cnc2c(c1)c1cnccc1c(c2)I.[Cu][Cu].[O-]C(=O)c1cc2c(O)c(I)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_11979,Cu.HHIQDPKWCMTGDL.UYSDYAHGGLKZFD.MOFkey-v1.pcu,['[Cu][Cu]'],"['Ic1cc(C(=O)[O-])c(c2-c3c([C]([C](c12)I)I)c(C(=O)[O-])c(c(c3O)O)I)I', 'Oc1cnc2c(c1)c1cnccc1c(c2)I', '[O-]C(=O)c1cc2c(O)c(I)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O']",Ic1cc(C(=O)[O-])c(c2-c3c([C]([C](c12)I)I)c(C(=O)[O-])c(c(c3O)O)I)I.Oc1cnc2c(c1)c1cnccc1c(c2)I.[Cu][Cu].[O-]C(=O)c1cc2c(O)c(I)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O,pcu,0,mof_unit_11979
695,"O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_11980",Zn.GRSJYLRLLDLKRY.HXTKQWIORAAZTE.SGMHXOXRLPRENI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O']",O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],"ERROR,pcu",0,mof_unit_11980
696,CO[C](c1ccc(c(c1OC)OC)C(=O)[O-])[CH]c1ccc(cc1)C(=O)[O-].COc1cc2ccc(c(c2c2c1c(ccc2)C(=O)[O-])OC)C(=O)[O-].COc1cc2nccc(c2c2c1ccnc2)OC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11981,Zn.FJLWEDRFUWTDCO.NRDCFJUVAZLVBW.YMPRHCVGPIERNE.MOFkey-v1.pcu,['[Zn][Zn]'],"['CO[C](c1ccc(c(c1OC)OC)C(=O)[O-])[CH]c1ccc(cc1)C(=O)[O-]', 'COc1cc2ccc(c(c2c2c1c(ccc2)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc2nccc(c2c2c1ccnc2)OC']",CO[C](c1ccc(c(c1OC)OC)C(=O)[O-])[CH]c1ccc(cc1)C(=O)[O-].COc1cc2ccc(c(c2c2c1c(ccc2)C(=O)[O-])OC)C(=O)[O-].COc1cc2nccc(c2c2c1ccnc2)OC.[Zn][Zn],pcu,0,mof_unit_11981
697,"N#Cc1c(Cl)c(c(c(c1Cl)S([O])(O)[O])C#N)S([O])(O)[O].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1S([O])(O)[O])S([O])(O)[O])C#CC(=O)[O-].[O-]C(=O)c1c(c(c(c2c1cc(Cl)c(c2)Cl)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_11982",Zn.MDAJBZXKKRYSIW.NNLJJOISAVVPRY.REKSRNROPPXJKL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(Cl)c(c(c(c1Cl)S([O])(O)[O])C#N)S([O])(O)[O]', '[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1S([O])(O)[O])S([O])(O)[O])C#CC(=O)[O-]', '[O-]C(=O)c1c(c(c(c2c1cc(Cl)c(c2)Cl)C(=O)[O-])S([O])([O])O)S(O)([O])[O]']",N#Cc1c(Cl)c(c(c(c1Cl)S([O])(O)[O])C#N)S([O])(O)[O].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1S([O])(O)[O])S([O])(O)[O])C#CC(=O)[O-].[O-]C(=O)c1c(c(c(c2c1cc(Cl)c(c2)Cl)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[Zn][Zn],"ERROR,acs",0,mof_unit_11982
698,"CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])NC)C#N)C#CC(=O)[O-])NC.CNc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])NC.N#Cc1nc(C#N)c(nc1C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_11983",Cu.CTIBSULQFIJTTA.XSVQUSYUOSLOJB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])NC)C#N)C#CC(=O)[O-])NC', 'CNc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])NC', 'N#Cc1nc(C#N)c(nc1C#N)C#N']",CNC12C3(C#N)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])NC)C#N)C#CC(=O)[O-])NC.CNc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])NC.N#Cc1nc(C#N)c(nc1C#N)C#N.[Zn][Zn],"ERROR,pcu",0,mof_unit_11983
699,"COC(=C(C(=C(C(=O)[O-])OC)Br)OC)C(=O)[O-].CON=CC(=N)Br.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_11984",Cu.CTIBSULQFIJTTA.XSVQUSYUOSLOJB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC(=C(C(=C(C(=O)[O-])OC)Br)OC)C(=O)[O-]', 'CON=CC(=N)Br']",COC(=C(C(=C(C(=O)[O-])OC)Br)OC)C(=O)[O-].CON=CC(=N)Br.[Cu][Cu],"ERROR,acs",0,mof_unit_11984
700,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_11985",Cu.CTIBSULQFIJTTA.XSVQUSYUOSLOJB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-],"ERROR,rna",0,mof_unit_11985
701,CCON=C(C(=N)N(=O)=O)N(=O)=O.CCO[C]([C](N(=O)=O)C=CC(=O)[O-])C(=O)[O-].O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_11986,Cu.DBGFQFQXYXWLEF.VDJGGRJFCRWJMH.XYDIBCTWZJSYOQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCON=C(C(=N)N(=O)=O)N(=O)=O', 'CCO[C]([C](N(=O)=O)C=CC(=O)[O-])C(=O)[O-]', 'O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O']",CCON=C(C(=N)N(=O)=O)N(=O)=O.CCO[C]([C](N(=O)=O)C=CC(=O)[O-])C(=O)[O-].O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[Cu][Cu],ERROR,0,mof_unit_11986
702,CCCOc1ccc(c(c1)OCCC)c1c(cc(c(c1Cl)C(=O)[O-])c1cccc(c1)OCCC)C(=O)[O-].N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl MOFid-v1.rna.cat0;mof_unit_11987,Cu.DBGFQFQXYXWLEF.VDJGGRJFCRWJMH.XYDIBCTWZJSYOQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1ccc(c(c1)OCCC)c1c(cc(c(c1Cl)C(=O)[O-])c1cccc(c1)OCCC)C(=O)[O-]', 'N=CC(=N)Cl', '[O-]C(=O)C=CC(=CC(=O)[O-])Cl']",CCCOc1ccc(c(c1)OCCC)c1c(cc(c(c1Cl)C(=O)[O-])c1cccc(c1)OCCC)C(=O)[O-].N=CC(=N)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl,rna,0,mof_unit_11987
703,O=CC(=CC=CC(=O)[O-])C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_11988,Cu.DBGFQFQXYXWLEF.VDJGGRJFCRWJMH.XYDIBCTWZJSYOQ.MOFkey-v1.rna,"['[O]', '[V]']","['O=CC(=CC=CC(=O)[O-])C(=O)[O-]', 'O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]']",O=CC(=CC=CC(=O)[O-])C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_11988
704,CC1C(C)c2c1nccn2.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_11989,Zn.CSYYBMNYBQWJDD.ODJUJOUQUABJJC.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1C(C)c2c1nccn2', '[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CC1C(C)c2c1nccn2.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_11989
705,COC(=CC(=O)[O-])C=CC(=O)[O-].N=CC=N.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(CC2N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11990,Zn.KYMVBVBRCRFHIE.OQXMNWZCSDOUBH.QJGAOBNSVOTJGK.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC(=CC(=O)[O-])C=CC(=O)[O-]', 'N=CC=N', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(CC2N(=O)=O)C(=O)[O-])N(=O)=O']",COC(=CC(=O)[O-])C=CC(=O)[O-].N=CC=N.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(CC1(CC2N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],pcu,0,mof_unit_11990
706,CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_11991,Zn.KYMVBVBRCRFHIE.OQXMNWZCSDOUBH.QJGAOBNSVOTJGK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1=[N]=C(C=N[CH]1)OCC', 'CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-]']",CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_11991
707,CCc1c(F)c2c(C(=O)[O-])c(F)c(cc2c2c1c(F)c(F)c(c2F)C(=O)[O-])F.CCc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(CC)c(CC)c(c2CC)C(=O)[O-])F)F)F.CCc1nc2cc(F)c3c(c2c(c1F)CC)c(F)ncc3CC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_11992,Zn.CFSKKSRVJISLBQ.MGHDREUIIKKKDS.TUCMVPNGJXREBG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(F)c2c(C(=O)[O-])c(F)c(cc2c2c1c(F)c(F)c(c2F)C(=O)[O-])F', 'CCc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(CC)c(CC)c(c2CC)C(=O)[O-])F)F)F', 'CCc1nc2cc(F)c3c(c2c(c1F)CC)c(F)ncc3CC']",CCc1c(F)c2c(C(=O)[O-])c(F)c(cc2c2c1c(F)c(F)c(c2F)C(=O)[O-])F.CCc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(CC)c(CC)c(c2CC)C(=O)[O-])F)F)F.CCc1nc2cc(F)c3c(c2c(c1F)CC)c(F)ncc3CC.[Zn][Zn],ERROR,0,mof_unit_11992
708,N#CC1(C#N)c2c(C(=O)[O-])c(O)cc(c2C1(C#N)C#N)C(=O)[O-].N#CC1(O)c2c(C(=O)[O-])c(O)cc(c2C1(O)O)C(=O)[O-].N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C#N)(O)C#N.[O].[V] MOFid-v1.pcu.cat0;mof_unit_11993,V.AGVJQQGKUUHYPW.OWNZUAMDOHEJTR.VYEYARYKFTWGIN.XLAIDLKANGAOHR.MOFkey-v1.pcu,"['[O]', '[V]']","['N#CC1(C#N)c2c(C(=O)[O-])c(O)cc(c2C1(C#N)C#N)C(=O)[O-]', 'N#CC1(O)c2c(C(=O)[O-])c(O)cc(c2C1(O)O)C(=O)[O-]', 'N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N', 'N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C#N)(O)C#N']",N#CC1(C#N)c2c(C(=O)[O-])c(O)cc(c2C1(C#N)C#N)C(=O)[O-].N#CC1(O)c2c(C(=O)[O-])c(O)cc(c2C1(O)O)C(=O)[O-].N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C#N)(O)C#N.[O].[V],pcu,0,mof_unit_11993
709,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ccc(cc1)C(=C(c1ccccc1)[N]c1ccccc1)[N]c1ccccc1 MOFid-v1.acs.cat0;mof_unit_11994,Zn.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.YBGSMMQIEMVNHB.MOFkey-v1.acs,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ccc(cc1)C(=C(c1ccccc1)[N]c1ccccc1)[N]c1ccccc1']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ccc(cc1)C(=C(c1ccccc1)[N]c1ccccc1)[N]c1ccccc1,acs,0,mof_unit_11994
710,"FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1nc(c(n2)F)F.[O-]C(=O)c1cc(C(=O)O)c2c(c1)c1ccc3c(c1cc2F)c(F)c(c(c3)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_11995",Zn.IFAFAQIWGALFBG.NPXSKGIZIDBDJE.ZJGKUSLGIDIUSD.MOFkey-v1.rna,['[Zn][Zn]'],"['FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'FC1Cc2c1nc(c(n2)F)F', '[O-]C(=O)c1cc(C(=O)O)c2c(c1)c1ccc3c(c1cc2F)c(F)c(c(c3)C(=O)O)C(=O)[O-]']",FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1Cc2c1nc(c(n2)F)F.[O-]C(=O)c1cc(C(=O)O)c2c(c1)c1ccc3c(c1cc2F)c(F)c(c(c3)C(=O)O)C(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_11995
711,"C1CN2CCN1CC2.CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC.CCc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_11996",V.KNZTXMSREYOKMH.QWPKHJPXEMJCOQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C1CN2CCN1CC2', 'CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC', 'CCc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]']",C1CN2CCN1CC2.CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC.CCc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_11996
712,"[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C1(S(O)([O])[O])C1(C2(C3(C41C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])([O])O)I.[O-]C(=O)C#CC12C3(S([O])([O])O)C4(C1(S([O])([O])O)C1(C2(C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])I.[O-]C(=O)c1cc2c3c(c(cc(c3S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(c(c2c(c1I)S([O])([O])O)I)I.[O-]C(=O)c1cc2c3c(c(cc(c3S([O])([O])O)S(O)([O])[O])C(=O)[O-])c(c(c2c(c1I)S(O)([O])[O])I)I.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_11997",V.KNZTXMSREYOKMH.QWPKHJPXEMJCOQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C1(S(O)([O])[O])C1(C2(C3(C41C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])([O])O)I', '[O-]C(=O)C#CC12C3(S([O])([O])O)C4(C1(S([O])([O])O)C1(C2(C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])I', '[O-]C(=O)c1cc2c3c(c(cc(c3S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(c(c2c(c1I)S([O])([O])O)I)I', '[O-]C(=O)c1cc2c3c(c(cc(c3S([O])([O])O)S(O)([O])[O])C(=O)[O-])c(c(c2c(c1I)S(O)([O])[O])I)I']",[O-]C(=O)C#CC12C3(S(O)([O])[O])C4(C1(S(O)([O])[O])C1(C2(C3(C41C#CC(=O)[O-])S([O])(O)[O])S([O])(O)[O])S([O])([O])O)I.[O-]C(=O)C#CC12C3(S([O])([O])O)C4(C1(S([O])([O])O)C1(C2(C3(C41C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])I.[O-]C(=O)c1cc2c3c(c(cc(c3S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(c(c2c(c1I)S([O])([O])O)I)I.[O-]C(=O)c1cc2c3c(c(cc(c3S([O])([O])O)S(O)([O])[O])C(=O)[O-])c(c(c2c(c1I)S(O)([O])[O])I)I.[O].[V],"ERROR,pcu",0,mof_unit_11997
713,"CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.N#Cc1c(C(=O)[O-])c2C(C)Cc2c(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C)C.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11998",V.KNZTXMSREYOKMH.QWPKHJPXEMJCOQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C', 'N#Cc1c(C(=O)[O-])c2C(C)Cc2c(c1C#N)C(=O)[O-]', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C)C', '[O-]C(=O)C#CC(=O)[O-]']",CC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])C.N#Cc1c(C(=O)[O-])c2C(C)Cc2c(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C)C.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_11998
714,Ic1ncc(nc1)I.O=Cc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1C=O)I)C(=O)[O-])C=O)c1ccc(cc1C=O)I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_11999,Zn.HSYNJNCZMGHNBJ.ZWUBYZBOFAMRCI.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1ncc(nc1)I', 'O=Cc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1C=O)I)C(=O)[O-])C=O)c1ccc(cc1C=O)I', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Ic1ncc(nc1)I.O=Cc1c(C(=O)[O-])c(c(c(c1c1ccc(cc1C=O)I)C(=O)[O-])C=O)c1ccc(cc1C=O)I.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_11999
715,"CCCOC1(OCCC)C(F)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2F)F.CCCOc1c(F)nc2c(c1F)c1cncc(c1cc2)F.[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_12000",Zn.HSYNJNCZMGHNBJ.ZWUBYZBOFAMRCI.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1(OCCC)C(F)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2F)F', 'CCCOc1c(F)nc2c(c1F)c1cncc(c1cc2)F']",CCCOC1(OCCC)C(F)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2F)F.CCCOc1c(F)nc2c(c1F)c1cncc(c1cc2)F.[Zn][Zn],"pcu,acs",0,mof_unit_12000
716,CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(O)c(cc2c(c3CC)CC)C(=O)[O-])O.CCc1nc(CC)c2c3c1ccc1c3c(cc2)c(nc1CC)CC.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_12001,Zn.UAZKIDPCZHFHJX.UKCDHOVTYHTOEE.VUHSHLLRTVLNJK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(O)c(cc2c(c3CC)CC)C(=O)[O-])O', 'CCc1nc(CC)c2c3c1ccc1c3c(cc2)c(nc1CC)CC', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O']",CCc1c2cc(C(=O)[O-])c(c3c2c2c(c1CC)c(O)c(cc2c(c3CC)CC)C(=O)[O-])O.CCc1nc(CC)c2c3c1ccc1c3c(cc2)c(nc1CC)CC.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[Zn][Zn],ERROR,0,mof_unit_12001
717,"[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c(Br)cc2c(c1Br)c1ccc3c(c1cc2)c(Br)c(c(c3)Br)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.nbo,rna.cat0;mof_unit_12002",Cu.JFKXMJUMOJJTCQ.QVMTVSJBRJZVGJ.YINRQVQSOGUXEW.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c(Br)cc2c(c1Br)c1ccc3c(c1cc2)c(Br)c(c(c3)Br)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c(Br)cc2c(c1Br)c1ccc3c(c1cc2)c(Br)c(c(c3)Br)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"nbo,rna",0,mof_unit_12002
718,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_12003,Cu.JTWIMBBUJRRBOF.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-].c1cnc2c(n1)CC2,acs,0,mof_unit_12003
