,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
701,CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_46778,Zn.GOOXBMRYAABKGY.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],rna,0,mof_unit_46778
702,O=N(=O)c1c(Cl)c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl.O=N(=O)c1cc(ccc1C#Cc1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N(=O)=O)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46779,Ni.GZCFBHYHDUXEIG.UVTPUFLVMNMFFU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1c(Cl)c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl', 'O=N(=O)c1cc(ccc1C#Cc1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1N(=O)=O)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(Cl)c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)Cl.O=N(=O)c1cc(ccc1C#Cc1cc(Cl)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N(=O)=O)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_46779
703,"Cc1cc2c(c3c1ccc(c3)[C]1C=NN=C1)cc(c1c2cc(cc1)C1=C[N]N=C1)C.Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)C1=C[N]N=C1)C1=CN=N[CH]1.Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)[C]1C=NN=C1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,fof.cat0;mof_unit_46780",Cu.KYBYPOCRVQPUGA.YJOAZAWYHLYXAL.MOFkey-v1.ERROR,['[Ni]'],"['Cc1cc2c(c3c1ccc(c3)[C]1C=NN=C1)cc(c1c2cc(cc1)C1=C[N]N=C1)C', 'Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)C1=C[N]N=C1)C1=CN=N[CH]1', 'Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)[C]1C=NN=C1)C1=C[N]N=C1']",Cc1cc2c(c3c1ccc(c3)[C]1C=NN=C1)cc(c1c2cc(cc1)C1=C[N]N=C1)C.Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)C1=C[N]N=C1)C1=CN=N[CH]1.Cc1cc2cc(cc3c2c2c1cc(cc2cc3C)[C]1C=NN=C1)C1=C[N]N=C1.[Ni],"ERROR,fof",0,mof_unit_46780
704,"O=Cc1cc2c3c(O)c(cc(c3c(cc2c2c1c(C=O)cc(c2O)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1ncc(nc1)C=O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46781",Cu.CXBMWQWVEFFTTO.QNDUDNNKKGYRKR.YKQLMNMTXGKNLN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc2c3c(O)c(cc(c3c(cc2c2c1c(C=O)cc(c2O)C(=O)[O-])C=O)C=O)C(=O)[O-]', 'O=Cc1ncc(nc1)C=O', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]']",O=Cc1cc2c3c(O)c(cc(c3c(cc2c2c1c(C=O)cc(c2O)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1ncc(nc1)C=O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_46781
705,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_46782",Zn.CKQPERSFROESCH.VSINURJHUCPMOM.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C(C)(C)C(C)(C)C(C(C1(F)F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-],"pcu,acs",0,mof_unit_46782
706,OC1=C([CH]C(=N[C]1S([O])(O)[O])O)C1=C(O)[C](N=C([CH]1)O)S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1cc(c2c(c1)c1cc(O)c3c(c1cc2O)cc(cc3S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46783,Cr.JPVSJBFRBSZUDX.KAYMQMGWTDOOKR.OZSAECPLLVFZIE.QYMMSSORRHZDBF.VYVUYZPYSDPBMQ.WWHLEDDBXVOFMV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC1=C([CH]C(=N[C]1S([O])(O)[O])O)C1=C(O)[C](N=C([CH]1)O)S([O])(O)[O]', '[O-]C(=O)c1cc(c2c(c1)c1cc(O)c3c(c1cc2O)cc(cc3S([O])(O)[O])C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-]']",OC1=C([CH]C(=N[C]1S([O])(O)[O])O)C1=C(O)[C](N=C([CH]1)O)S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1cc(c2c(c1)c1cc(O)c3c(c1cc2O)cc(cc3S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-],ERROR,0,mof_unit_46783
707,"NC(=C(C(=O)[O-])N)C(=O)[O-].Nc1nc2CC(c2nc1Br)(N)Br.[O-]C(=O)c1cc(Br)c(c2c1C(C2(N)Br)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pts.cat0;mof_unit_46784",Cu.IDIPCVPEDHCRRY.SBIHZDUATVMCQW.YYTYNTVURIYJSJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC(=C(C(=O)[O-])N)C(=O)[O-]', 'Nc1nc2CC(c2nc1Br)(N)Br', '[O-]C(=O)c1cc(Br)c(c2c1C(C2(N)Br)(N)N)C(=O)[O-]']",NC(=C(C(=O)[O-])N)C(=O)[O-].Nc1nc2CC(c2nc1Br)(N)Br.[O-]C(=O)c1cc(Br)c(c2c1C(C2(N)Br)(N)N)C(=O)[O-].[Zn][Zn],"ERROR,pts",0,mof_unit_46784
708,"CNC12C3C4(C2(C2C1(C3(C42NC)C)[C]1C=NN=C1)C)C1=C[N]N=C1.C[C]([C]([CH][C]1C=NN=C1C)C)[CH]C1=C[N]N=C1C.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46785",Ni.DIYXPSOTWNKAGG.MLKKHGUIUVRSFL.SJOSEEKDUQEPTB.MOFkey-v1.ERROR,['[Ni]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)C)[C]1C=NN=C1)C)C1=C[N]N=C1', 'C[C]([C]([CH][C]1C=NN=C1C)C)[CH]C1=C[N]N=C1C']",CNC12C3C4(C2(C2C1(C3(C42NC)C)[C]1C=NN=C1)C)C1=C[N]N=C1.C[C]([C]([CH][C]1C=NN=C1C)C)[CH]C1=C[N]N=C1C.[Ni],"ERROR,UNKNOWN",0,mof_unit_46785
709,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_46786,Cu.FVGHQBUEHZEDGA.RZISSNIHOISGLW.WUNQIGIRYAXCKZ.MOFkey-v1.rna,['[Cu][Cu]'],"['Clc1cncc(n1)Cl', '[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_46786
710,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[O].[V] MOFid-v1.pcu.cat0;mof_unit_46787,Zn.AZDOBZDWHXQBND.PKPJXIJHSCDSQB.XKKVAMPNHBBUPQ.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[O].[V],pcu,0,mof_unit_46787
711,"[O-]C(=O)c1c2c(N)ccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46788",Cu.FVGHQBUEHZEDGA.RZISSNIHOISGLW.WUNQIGIRYAXCKZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1c2c(N)ccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",[O-]C(=O)c1c2c(N)ccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,"ERROR,UNKNOWN",0,mof_unit_46788
712,"CCCOc1ncc(c(c1NC)C#Cc1c(NC)cnc(c1NC)OCCC)NC.CNc1c(C#Cc2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_46791",Cu.FVGHQBUEHZEDGA.RZISSNIHOISGLW.WUNQIGIRYAXCKZ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1ncc(c(c1NC)C#Cc1c(NC)cnc(c1NC)OCCC)NC', 'CNc1c(C#Cc2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)C=CC(=O)[O-]']",CCCOc1ncc(c(c1NC)C#Cc1c(NC)cnc(c1NC)OCCC)NC.CNc1c(C#Cc2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_46791
713,CCCOc1cc(ccc1C=Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_46792,Zn.OXOIPAWXGNTULI.RYFVKTNONYVZPO.XSCHRSMBECNVNS.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1cc(ccc1C=Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCOc1cc(ccc1C=Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_46792
714,"CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2N)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)N)c(cc1P(=O)(OC(C(C=O)C=O)(C=O)N)[O])P(=O)(OCC(C=O)N)[O])P(=O)(OC(C=O)C)[O])[O].O=CC(COP(=O)(c1cc([N][N]c2cc(c(c(c2C=O)P(=O)(OC(C(N)(N)N)(C=O)N)[O])C=O)P(=O)(OC(C(C=O)N)(C=O)N)[O])c(c(c1C=O)P(=O)(OC(CN)N)[O])N)[O])N.[Ba] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46793",Zn.RAABOESOVLLHRU.TXJHFCZJQGHYSX.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2N)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)N)c(cc1P(=O)(OC(C(C=O)C=O)(C=O)N)[O])P(=O)(OCC(C=O)N)[O])P(=O)(OC(C=O)C)[O])[O]', 'O=CC(COP(=O)(c1cc([N][N]c2cc(c(c(c2C=O)P(=O)(OC(C(N)(N)N)(C=O)N)[O])C=O)P(=O)(OC(C(C=O)N)(C=O)N)[O])c(c(c1C=O)P(=O)(OC(CN)N)[O])N)[O])N']",CCOP(=O)(c1cc(c2c3c1c(C=O)cc1c3c(cc2N)c2c3c1c(C=O)c(C=O)c1c3c(c(c2C=O)N)c(cc1P(=O)(OC(C(C=O)C=O)(C=O)N)[O])P(=O)(OCC(C=O)N)[O])P(=O)(OC(C=O)C)[O])[O].O=CC(COP(=O)(c1cc([N][N]c2cc(c(c(c2C=O)P(=O)(OC(C(N)(N)N)(C=O)N)[O])C=O)P(=O)(OC(C(C=O)N)(C=O)N)[O])c(c(c1C=O)P(=O)(OC(CN)N)[O])N)[O])N.[Ba],"ERROR,UNKNOWN",0,mof_unit_46793
715,CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_46794,Cu.SWCLHZLEWHWVHM.UONRGHPAKRNRTN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,pcu,0,mof_unit_46794
716,CCCOc1cc(ccc1[CH][CH]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46795,Cu.SWCLHZLEWHWVHM.UONRGHPAKRNRTN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc(ccc1[CH][CH]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', 'O=N(=O)[N][N]N(=O)=O', '[O-]C(=O)C=CC(=O)[O-]']",CCCOc1cc(ccc1[CH][CH]c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].O=N(=O)[N][N]N(=O)=O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46795
717,Nc1cc2c(c3c1cc(nc3)c1ccccc1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)c1ccccc1)(C(C2)(N)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1c(c2c1ccccc1)N)cc(cc3)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_46797,Cu.AISJWRNHJGIQRG.HWNSKKWPEDILSK.RZSOSTSIZCWTCK.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1cc2c(c3c1cc(nc3)c1ccccc1)ccc1c2cncc1', '[O-]C(=O)C#CC12CCC(C(C1)c1ccccc1)(C(C2)(N)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1c(c2c1ccccc1)N)cc(cc3)C(=O)[O-]']",Nc1cc2c(c3c1cc(nc3)c1ccccc1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)c1ccccc1)(C(C2)(N)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1c(c2c1ccccc1)N)cc(cc3)C(=O)[O-],rna,0,mof_unit_46797
718,"O=Cc1cc(c(cc1C(=O)[O-])O)C(c1c(O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])(c1c(C=O)cc(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46798",Cu.CXNTZKUHGMWWPD.NXSDFYLEXYZJOM.SNUQMOJXRFMCAE.MOFkey-v1.ERROR,['[Zn][Zn]'],['O=Cc1cc(c(cc1C(=O)[O-])O)C(c1c(O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])(c1c(C=O)cc(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-]'],O=Cc1cc(c(cc1C(=O)[O-])O)C(c1c(O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])(c1c(C=O)cc(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_46798
719,OC(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)C(=O)O.OC1=NN=C[C]1[CH][CH][CH][CH][C]1C=NN=C1O.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_46799,Cu.FXWQCMFQIRXOFK.SBIHZDUATVMCQW.XPMDUQRLOQLBFE.MOFkey-v1.ERROR,['[Ni]'],"['OC(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)C(=O)O', 'OC1=NN=C[C]1[CH][CH][CH][CH][C]1C=NN=C1O', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",OC(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1cccc(c1)C(=O)O.OC1=NN=C[C]1[CH][CH][CH][CH][C]1C=NN=C1O.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,ERROR,0,mof_unit_46799
720,"CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-].CC[N]C(=C([N]CC)O)O.CCc1cc(cc(c1N1C(=O)c2c(O)c(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1c(O)cc(cc1CC)C(=O)[O-])O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_46800",Cu.FXWQCMFQIRXOFK.SBIHZDUATVMCQW.XPMDUQRLOQLBFE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-]', 'CC[N]C(=C([N]CC)O)O', 'CCc1cc(cc(c1N1C(=O)c2c(O)c(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1c(O)cc(cc1CC)C(=O)[O-])O)O)C(=O)[O-]']",CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-].CC[N]C(=C([N]CC)O)O.CCc1cc(cc(c1N1C(=O)c2c(O)c(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N(C3=O)c1c(O)cc(cc1CC)C(=O)[O-])O)O)C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_46800
721,"N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cccc(c1)S(O)([O])[O])S([O])(O)[O])C(=O)[O-])c1ccc(cc1S([O])(O)[O])S([O])(O)[O] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_46801",Cu.ACWPDEZGCZQWDQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=C(S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1c1cccc(c1)S(O)([O])[O])S([O])(O)[O])C(=O)[O-])c1ccc(cc1S([O])(O)[O])S([O])(O)[O]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cccc(c1)S(O)([O])[O])S([O])(O)[O])C(=O)[O-])c1ccc(cc1S([O])(O)[O])S([O])(O)[O],"ERROR,UNKNOWN",0,mof_unit_46801
722,O=Cc1c(C=O)c(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_46802,Zn.FKVYZIKBNSNKBQ.GNVVGYGAOZDWBQ.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C=O)c(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C=O)C=O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O', 'c1cnc2c(n1)CC2']",O=Cc1c(C=O)c(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C=O)C=O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)C=O.[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_46802
723,CCOC1(C=O)C(C=O)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O.CCOC1(C=O)C2(C#CC(=O)[O-])C(C=O)(C=O)C(C(C1(C=O)OCC)(C(C2(C=O)C=O)(C=O)C=O)C#CC(=O)[O-])(C=O)OCC.CCOC1(OCC)C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O.CCOC12C3(OCC)C4(C2(C2(C1(C3(C42C=O)C(=O)[O-])C=O)C=O)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_46804,V.BTJPIGSVDPCDJV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC1(C=O)C(C=O)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O', 'CCOC1(C=O)C2(C#CC(=O)[O-])C(C=O)(C=O)C(C(C1(C=O)OCC)(C(C2(C=O)C=O)(C=O)C=O)C#CC(=O)[O-])(C=O)OCC', 'CCOC1(OCC)C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O', 'CCOC12C3(OCC)C4(C2(C2(C1(C3(C42C=O)C(=O)[O-])C=O)C=O)C(=O)[O-])OCC']",CCOC1(C=O)C(C=O)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O.CCOC1(C=O)C2(C#CC(=O)[O-])C(C=O)(C=O)C(C(C1(C=O)OCC)(C(C2(C=O)C=O)(C=O)C=O)C#CC(=O)[O-])(C=O)OCC.CCOC1(OCC)C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)C=O)(C=O)C=O)(C=O)C=O.CCOC12C3(OCC)C4(C2(C2(C1(C3(C42C=O)C(=O)[O-])C=O)C=O)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_46804
