,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
369,"Brc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)Br.O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(C=O)c(C=O)c(c2)C(=O)[O-])C=O)C=O)C=O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_51598",V.CTKVSBPAHKEGPL.SASYHUDIOGGZCN.VNPUXRAWXWJNSU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)Br', 'O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(C=O)c(C=O)c(c2)C(=O)[O-])C=O)C=O)C=O']",Brc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)Br.O=Cc1cc2c3cc(C(=O)[O-])c(c(c3c(cc2c2c1c(C=O)c(C=O)c(c2)C(=O)[O-])C=O)C=O)C=O.[Zn][Zn],"ERROR,rna",0,mof_unit_51598
370,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O] MOFid-v1.ERROR.cat0;mof_unit_51599,Zn.GALFBJHOJUAQOX.LWLSNISOLGHWAN.MGEXGDVRGAVYLD.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O],ERROR,0,mof_unit_51599
371,O=N(=O)C1Cc2c1nccn2.O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51600,V.CTKVSBPAHKEGPL.SASYHUDIOGGZCN.VNPUXRAWXWJNSU.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1nccn2', 'O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)C1Cc2c1nccn2.O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_51600
372,"[O-]C(=O)C#CC12CCC(CC1)(C(C2)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_51601",Zn.GALFBJHOJUAQOX.LWLSNISOLGHWAN.MGEXGDVRGAVYLD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12CCC(CC1)(C(C2)(C)C)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)C#CC12CCC(CC1)(C(C2)(C)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,acs",0,mof_unit_51601
373,"ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_51602",Zn.GALFBJHOJUAQOX.LWLSNISOLGHWAN.MGEXGDVRGAVYLD.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,acs",0,mof_unit_51602
374,COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC.COc1cnc(cc1c1cc(OC)ncc1OC)OC.O=Cc1cc(C(=O)[O-])c(cc1c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_51603,Zn.AVYSKZGKJNJOAO.SGLJVYBEWMEHHL.ZUWHVBACMZGRHD.MOFkey-v1.rna,['[Zn][Zn]'],"['COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC', 'COc1cnc(cc1c1cc(OC)ncc1OC)OC', 'O=Cc1cc(C(=O)[O-])c(cc1c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O']",COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC.COc1cnc(cc1c1cc(OC)ncc1OC)OC.O=Cc1cc(C(=O)[O-])c(cc1c1cc(C=O)c(cc1C=O)C(=O)[O-])C=O.[Zn][Zn],rna,0,mof_unit_51603
375,"COc1c(OC)c2c(cccc2c2c1cc(I)c(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_51604",Zn.AVYSKZGKJNJOAO.SGLJVYBEWMEHHL.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1c(OC)c2c(cccc2c2c1cc(I)c(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",COc1c(OC)c2c(cccc2c2c1cc(I)c(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_51604
376,"Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)Cl)(N)Cl)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_51605",Zn.AVYSKZGKJNJOAO.SGLJVYBEWMEHHL.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cncc(n1)Cl', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2(N)Cl)(N)Cl)C(=O)[O-]']",Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)Cl)(N)Cl)C(=O)[O-],"ERROR,pcu",0,mof_unit_51605
377,COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(cc1C(=O)O)C(=O)O.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OC)C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_51606,Cu.NWHZQELJCLSKNV.OOJWGGSUIUWFAN.VWKASBRJPUSGQR.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(cc1C(=O)O)C(=O)O', 'COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OC)C(=O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",COc1cc(OC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(cc1C(=O)O)C(=O)O.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1OC)C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],pcu,0,mof_unit_51606
378,CCCOC1=NN=C([C]1c1c(Cl)c2ccc3c4c2c(c1OCCC)ccc4c(c(c3)C1=CN=N[CH]1)OCCC)Cl.CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2)c(cc1C1=C(Cl)N=N[CH]1)Cl.CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2Cl)cc(c1[C]1C=NN=C1OCCC)Cl.Cl[C]1N=NC=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C1=C[N]N=C1Cl)Cl.[Ni] MOFid-v1.rna.cat0;mof_unit_51607,Cu.IJGRMHOSHXDMSA.LAZUMGMAGFAHJY.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Ni]'],"['CCCOC1=NN=C([C]1c1c(Cl)c2ccc3c4c2c(c1OCCC)ccc4c(c(c3)C1=CN=N[CH]1)OCCC)Cl', 'CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2)c(cc1C1=C(Cl)N=N[CH]1)Cl', 'CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2Cl)cc(c1[C]1C=NN=C1OCCC)Cl', 'Cl[C]1N=NC=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C1=C[N]N=C1Cl)Cl']",CCCOC1=NN=C([C]1c1c(Cl)c2ccc3c4c2c(c1OCCC)ccc4c(c(c3)C1=CN=N[CH]1)OCCC)Cl.CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2)c(cc1C1=C(Cl)N=N[CH]1)Cl.CCCOc1cc([N][N]c2ccc(cc2Cl)[C]2C=NN=C2Cl)cc(c1[C]1C=NN=C1OCCC)Cl.Cl[C]1N=NC=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C1=C[N]N=C1Cl)Cl.[Ni],rna,0,mof_unit_51607
379,"[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1I)c1ccc(cc1)c1c(I)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(cc1c3c(cc2N(=O)=O)c2cc(N(=O)=O)c3c4c2c1cc(c4c(cc3C(=O)[O-])C(=O)[O-])N(=O)=O)N(=O)=O MOFid-v1.ERROR,pcu.cat0;mof_unit_51608",V.CTCACPBKLVRDEU.FDFGHPKPHFUHBP.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(C(=O)[O-])c(c(c1I)c1ccc(cc1)c1c(I)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(cc1c3c(cc2N(=O)=O)c2cc(N(=O)=O)c3c4c2c1cc(c4c(cc3C(=O)[O-])C(=O)[O-])N(=O)=O)N(=O)=O']",[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1I)c1ccc(cc1)c1c(I)c(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(cc1c3c(cc2N(=O)=O)c2cc(N(=O)=O)c3c4c2c1cc(c4c(cc3C(=O)[O-])C(=O)[O-])N(=O)=O)N(=O)=O,"ERROR,pcu",0,mof_unit_51608
380,CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-].CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC.CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_51609,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-]', 'CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC', 'CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-].CCOC(=CC(=O)[O-])[C]([CH]C(=O)[O-])OCC.CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],acs,0,mof_unit_51609
381,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_51610,Zn.JBUFLBQXULRICN.UYKBMVCEJYSIRJ.WJUBJXMWBGFHHP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_51610
382,CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1nccc(c1)c1ccnc(c1)OCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51611,V.CTCACPBKLVRDEU.FDFGHPKPHFUHBP.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-]', 'CCOc1nccc(c1)c1ccnc(c1)OCC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1nccc(c1)c1ccnc(c1)OCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51611
383,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.bcu.cat0;mof_unit_51612,Zn.ISLKEGAQMMTIRJ.UCROWXKVXPCEGC.UIALPNWKJPIBGT.MOFkey-v1.bcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)c(c(c1OCCC)C(=O)[O-])OCCC', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],bcu,0,mof_unit_51612
384,"CCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)CC.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_51613",Zn.NHMJGYAIWIXQTD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)CC', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)CC.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"bcu,UNKNOWN",0,mof_unit_51613
385,"CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].O=CC1(C=O)CC2(C(=O)[O-])C(CC1(CC2(CC)C=O)C(=O)[O-])(CC)C=O.O=Cc1nccnc1C=O.[Zn][Zn] MOFid-v1.bcu,pcu.cat0;mof_unit_51614",Zn.NHMJGYAIWIXQTD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-]', 'O=CC1(C=O)CC2(C(=O)[O-])C(CC1(CC2(CC)C=O)C(=O)[O-])(CC)C=O', 'O=Cc1nccnc1C=O']",CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].O=CC1(C=O)CC2(C(=O)[O-])C(CC1(CC2(CC)C=O)C(=O)[O-])(CC)C=O.O=Cc1nccnc1C=O.[Zn][Zn],"bcu,pcu",0,mof_unit_51614
386,OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_51615,Zn.ISLKEGAQMMTIRJ.UCROWXKVXPCEGC.UIALPNWKJPIBGT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O'],OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_51615
387,CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.CCc1c(CC)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.CCc1nc(CC)c(nc1Cl)Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51616,Zn.ISLKEGAQMMTIRJ.UCROWXKVXPCEGC.UIALPNWKJPIBGT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl', 'CCc1c(CC)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl', 'CCc1nc(CC)c(nc1Cl)Cl']",CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.CCc1c(CC)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.CCc1nc(CC)c(nc1Cl)Cl.[Cu][Cu],ERROR,0,mof_unit_51616
388,CO[N][N]OC.COc1c(C(=O)O)c2cc(cc3c2c2c1cc(cc2c(c3OC)C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51617,Cr.REOOVIHXYMOBMI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CO[N][N]OC', 'COc1c(C(=O)O)c2cc(cc3c2c2c1cc(cc2c(c3OC)C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CO[N][N]OC.COc1c(C(=O)O)c2cc(cc3c2c2c1cc(cc2c(c3OC)C(=O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51617
389,CNc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51618,Zn.CUSYFAIPFSKCQE.FYPGADBFAKHBCO.IIKSQHQXSKRSGB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_51618
390,CCCC(=N)C=N.CCCc1c(cc2c(c1CCC)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-].O=CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][Zn] MOFid-v1.hxl.cat0;mof_unit_51619,Zn.IVHBREJLPGXBAS.NAUYOSXXJZJAKL.YCQPLLWNWTYSAR.MOFkey-v1.hxl,['[Zn][Zn]'],"['CCCC(=N)C=N', 'CCCc1c(cc2c(c1CCC)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-]', 'O=CC(=CC(=O)[O-])C=CC(=O)[O-]']",CCCC(=N)C=N.CCCc1c(cc2c(c1CCC)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-].O=CC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][Zn],hxl,0,mof_unit_51619
391,CCc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)c(c(c1OC)C(=O)[O-])CC.COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cncc(c1c1c(OC)cncc1OC)OC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51620,Zn.KMVXVUJMGTYUCT.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)c(c(c1OC)C(=O)[O-])CC', 'COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1cncc(c1c1c(OC)cncc1OC)OC']",CCc1c(C(=O)[O-])c(OC)c2c3c1ccc1c3c(cc2)c(c(c1OC)C(=O)[O-])CC.COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cncc(c1c1c(OC)cncc1OC)OC.[Cu][Cu],ERROR,0,mof_unit_51620
392,"O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_51621",Zn.KMVXVUJMGTYUCT.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_51621
393,"CNc1c(cc2c3c1c(cc1c3c(c(c2N(=O)=O)N(=O)=O)cc(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].CNc1cnc2c(n1)CC2NC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_51622",Cu.GUQCNKRDBMYBMM.ILGPXYHLLUVQOJ.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(cc2c3c1c(cc1c3c(c(c2N(=O)=O)N(=O)=O)cc(c1)C(=O)[O-])N(=O)=O)C(=O)[O-]', 'CNc1cnc2c(n1)CC2NC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1c(cc2c3c1c(cc1c3c(c(c2N(=O)=O)N(=O)=O)cc(c1)C(=O)[O-])N(=O)=O)C(=O)[O-].CNc1cnc2c(n1)CC2NC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_51622
394,"CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1cnc2c(n1)C(C2CC)CC.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_51624",Cu.GUQCNKRDBMYBMM.ILGPXYHLLUVQOJ.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC', 'CCc1cnc2c(n1)C(C2CC)CC']",CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1cnc2c(n1)C(C2CC)CC.[Cu][Cu],"ERROR,pcu",0,mof_unit_51624
395,ON=C(C(=N)C(=O)O)O.[Cu][Cu].[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)C(=O)O)O)C(=O)O.[O-]C(=O)c1c(O)cc(c(c1O)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1C(=O)O)O)C(=O)[O-])O MOFid-v1.rna.cat0;mof_unit_51625,Zn.DAOXFFMIRCMUNB.SPXQTJURZCNYBJ.MOFkey-v1.rna,['[Cu][Cu]'],"['ON=C(C(=N)C(=O)O)O', '[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)C(=O)O)O)C(=O)O', '[O-]C(=O)c1c(O)cc(c(c1O)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1C(=O)O)O)C(=O)[O-])O']",ON=C(C(=N)C(=O)O)O.[Cu][Cu].[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)C(=O)O)O)C(=O)O.[O-]C(=O)c1c(O)cc(c(c1O)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1C(=O)O)O)C(=O)[O-])O,rna,0,mof_unit_51625
