,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
719,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_30255,Ni.BOYVKTRKIXPRNA.ZTKDRCDLYNGISC.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'c1cnc2c(n1)CC2']",COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2,pcu,0,mof_unit_30255
720,[Cu][Cu].[O-]C(=O)c1c(Br)c(C(=O)[O-])c(c(c1N(=O)=O)c1ccc(cc1)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1N(=O)=O)C(=O)[O-])Br)N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_30256,Zn.ABMFBCRYHDZLRD.CLNZMLJFFFPSRJ.FCCOYHKNHDOQIO.LQWWKZYCLCPZIB.SGLJVYBEWMEHHL.WSICJORCEDCGPE.MOFkey-v1.ERROR,['[Cu][Cu]'],['[O-]C(=O)c1c(Br)c(C(=O)[O-])c(c(c1N(=O)=O)c1ccc(cc1)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1N(=O)=O)C(=O)[O-])Br)N(=O)=O'],[Cu][Cu].[O-]C(=O)c1c(Br)c(C(=O)[O-])c(c(c1N(=O)=O)c1ccc(cc1)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1N(=O)=O)C(=O)[O-])Br)N(=O)=O,ERROR,0,mof_unit_30256
721,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_30257,Zn.BLQFLERIZQSKPY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_30257
722,CCCOC(OP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])CS([O])([O])O.CCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_30258,Cu.KDDRLCWQMXBQKT.RTHVZRHBNXZKKB.UEJBNKSAKVHSBZ.MOFkey-v1.rna,['[Ba]'],"['CCCOC(OP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])CS([O])([O])O', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCOC(OP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])CS([O])([O])O.CCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_30258
723,OC(=O)c1cc([N][N]c2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O]S(c1cc(N=Nc2cc(nc(c2)S([O])(O)[O])S([O])(O)[O])cc(n1)S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_30259,Zn.QHLBJNYDLJTNRX.RHAQPQGUZHRAOI.SEABHLAUJXSBTR.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)c1cc([N][N]c2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-]', '[O]S(c1cc(N=Nc2cc(nc(c2)S([O])(O)[O])S([O])(O)[O])cc(n1)S([O])(O)[O])(O)[O]']",OC(=O)c1cc([N][N]c2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[O-]C(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)[O-].[O]S(c1cc(N=Nc2cc(nc(c2)S([O])(O)[O])S([O])(O)[O])cc(n1)S([O])(O)[O])(O)[O].[Zn][Zn],pcu,0,mof_unit_30259
724,OC(=C(C(=O)[O-])O)C(=O)[O-].ON=NO.Oc1c(C2=N[N]C(=N[N]2)c2c(O)c(O)c(c(c2O)C(=O)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])C(=O)O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_30260,Ni.SWJWMNOYOWGYQY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', 'ON=NO', 'Oc1c(C2=N[N]C(=N[N]2)c2c(O)c(O)c(c(c2O)C(=O)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])C(=O)O']",OC(=C(C(=O)[O-])O)C(=O)[O-].ON=NO.Oc1c(C2=N[N]C(=N[N]2)c2c(O)c(O)c(c(c2O)C(=O)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])C(=O)O.[Cu][Cu],ERROR,0,mof_unit_30260
725,Fc1cc(C#Cc2c(c3ccccc3)c(C#Cc3cc(F)c(c(c3)F)C3=CN=N[CH]3)c(c(c2c2ccccc2)C#Cc2cc(F)c(c(c2)F)C2=CN=N[CH]2)c2ccccc2)cc(c1C1=CN=N[CH]1)F.[Ni] MOFid-v1.rna.cat0;mof_unit_30261,Cu.CQXWPYKOEUJFPJ.OAEZUKDSQMWYLT.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Ni]'],['Fc1cc(C#Cc2c(c3ccccc3)c(C#Cc3cc(F)c(c(c3)F)C3=CN=N[CH]3)c(c(c2c2ccccc2)C#Cc2cc(F)c(c(c2)F)C2=CN=N[CH]2)c2ccccc2)cc(c1C1=CN=N[CH]1)F'],Fc1cc(C#Cc2c(c3ccccc3)c(C#Cc3cc(F)c(c(c3)F)C3=CN=N[CH]3)c(c(c2c2ccccc2)C#Cc2cc(F)c(c(c2)F)C2=CN=N[CH]2)c2ccccc2)cc(c1C1=CN=N[CH]1)F.[Ni],rna,0,mof_unit_30261
726,CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cncc(c1c1ccncc1)NC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_30262,Zn.DJAKWWGGZZAMCK.QDJBXSLOLDNOFX.YXGKLIWJRSIYDO.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-]', 'CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1cncc(c1c1ccncc1)NC']",CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].CNC1C(NC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cncc(c1c1ccncc1)NC.[Zn][Zn],rna,0,mof_unit_30262
727,"N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_30263",V.KKEYFWRCBNTPAC.OYVLNAAIMODUKK.RKYRGBBHQPMEOO.YUWKPDBHJFNMAD.MOFkey-v1.acs,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O]']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])S(O)([O])[O].[Zn][Zn],"acs,rna",0,mof_unit_30263
728,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_30264,Zn.DDKBPPNZGIVGOX.FTDWIVIQYRFNIA.JMQKNVAARMRYTJ.KJRMTBFWUGIEFO.XXONUZRAFGQUGC.ZOBRLBGZWOQXCN.MOFkey-v1.acs,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,acs,0,mof_unit_30264
729,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_30265,Ni.PTXXJNDKCAYKRE.ZOFODCBUXUPGJN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2N(=O)=O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_30265
730,"Brc1c(ccc2c1ccc(c2Br)C1=C[N]N=C1)C1=C[N]N=C1.Brc1c(ccc2c1ccc(c2Br)[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni] MOFid-v1.acs,rna.cat0;mof_unit_30266",Zn.FDFGHPKPHFUHBP.TWLSBDGCSXLBQQ.MOFkey-v1.acs,['[Ni]'],"['Brc1c(ccc2c1ccc(c2Br)C1=C[N]N=C1)C1=C[N]N=C1', 'Brc1c(ccc2c1ccc(c2Br)[C]1C=NN=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1']",Brc1c(ccc2c1ccc(c2Br)C1=C[N]N=C1)C1=C[N]N=C1.Brc1c(ccc2c1ccc(c2Br)[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni],"acs,rna",0,mof_unit_30266
731,"[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR,bcu.cat0;mof_unit_30267",Zn.FDFGHPKPHFUHBP.TWLSBDGCSXLBQQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]']",[O-]C(=O)c1cc(Br)c2c(c1Br)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O].[V],"ERROR,bcu",0,mof_unit_30267
732,"[Cu][Cu].[O-]C(=O)C12C3(C(=O)O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)C(=O)O)O)O.[O-]C(=O)c1cc2c(c(c1O)C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)O)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.acs,rna.cat0;mof_unit_30268",Zn.HXZRMLSPCZUBLN.QMIVCQQHDWGQKB.UCDVGFTXXUCWFF.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)C12C3(C(=O)O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)C(=O)O)O)O', '[O-]C(=O)c1cc2c(c(c1O)C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)O)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[Cu][Cu].[O-]C(=O)C12C3(C(=O)O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)C(=O)O)O)O.[O-]C(=O)c1cc2c(c(c1O)C(=O)O)ccc1c2ccc2c1cc(c(c2C(=O)O)O)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"acs,rna",0,mof_unit_30268
733,COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.COc1cc(cc(c1C(=O)[O-])OC)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_30269,Cr.GMCIFPQIOZYZBA.IYRFIKRYHSHKOZ.MEXRQARBLQIHCD.SFEINQPXKSYZPP.YVYAQRIXNBTICL.ZVHJDBHUYIHXSY.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br', 'COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br', 'COc1cc(cc(c1C(=O)[O-])OC)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]', 'COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",COc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.COc1cc(cc(c1C(=O)[O-])OC)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],ERROR,0,mof_unit_30269
734,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_30270",Cu.NRJBIDLHWFETCX.PONNSJFFUVDQDS.UUHFXBTXJXYNMS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],"ERROR,pcu",0,mof_unit_30270
735,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)N.[O-]C(=O)c1cc2c(N)c(F)c3c4c2c(c1N)cc(c4cc(c3F)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N MOFid-v1.rna.cat0;mof_unit_30271,V.ASNFNROXWUTSBN.KKEYFWRCBNTPAC.XBBSUDFJLPWTPE.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)F', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)N', '[O-]C(=O)c1cc2c(N)c(F)c3c4c2c(c1N)cc(c4cc(c3F)C(=O)[O-])N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)N.[O-]C(=O)c1cc2c(N)c(F)c3c4c2c(c1N)cc(c4cc(c3F)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N,rna,0,mof_unit_30271
736,"CCc1c(Cl)c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)CC)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_30272",Cr.FNYQQAHRVGELGD.KHGQIFDGVSLECF.YTIVTFGABIZHHX.YUXYNLRXDGCKMF.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1c(Cl)c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)CC)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(Cl)c([N][N]c2c(Cl)c(Cl)c(c(c2Cl)CC)C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"rna,pcu",0,mof_unit_30272
737,N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.O=Cc1cc(cc2c1cc(cc2C=O)C1=CN=N[CH]1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_30273,Cr.FNYQQAHRVGELGD.KHGQIFDGVSLECF.YTIVTFGABIZHHX.YUXYNLRXDGCKMF.MOFkey-v1.rna,['[Ni]'],"['N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1', 'O=Cc1cc(cc2c1cc(cc2C=O)C1=CN=N[CH]1)C1=CN=N[CH]1', 'c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.O=Cc1cc(cc2c1cc(cc2C=O)C1=CN=N[CH]1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,rna,0,mof_unit_30273
738,CCCOC(=C([C](C(=O)[O-])C#N)OCCC)[C](C(=O)[O-])C#N.CCCON=C(C(=NOCCC)C#N)C#N.N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_30274,Cr.GMCIFPQIOZYZBA.IYRFIKRYHSHKOZ.MEXRQARBLQIHCD.SFEINQPXKSYZPP.YVYAQRIXNBTICL.ZVHJDBHUYIHXSY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=C([C](C(=O)[O-])C#N)OCCC)[C](C(=O)[O-])C#N', 'CCCON=C(C(=NOCCC)C#N)C#N', 'N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-]']",CCCOC(=C([C](C(=O)[O-])C#N)OCCC)[C](C(=O)[O-])C#N.CCCON=C(C(=NOCCC)C#N)C#N.N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_30274
739,COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC.COC1=NN=C[C]1c1cc2c(OC)c(F)c(cc2c(c1F)OC)C1=C[N]N=C1OC.[Ni] MOFid-v1.rna.cat0;mof_unit_30275,Zn.JOZOEAMCZILESR.MTGMCQMWODAVPR.MOFkey-v1.rna,['[Ni]'],"['COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC', 'COC1=NN=C[C]1c1cc2c(OC)c(F)c(cc2c(c1F)OC)C1=C[N]N=C1OC']",COC1=NN=C[C]1C12C3C4C2C2C1C3C42[C]1C=NN=C1OC.COC1=NN=C[C]1c1cc2c(OC)c(F)c(cc2c(c1F)OC)C1=C[N]N=C1OC.[Ni],rna,0,mof_unit_30275
740,Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2I.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_30276,Ni.LNDKBOXQVATMDX.SYQXRCXYZDBSOK.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2I', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-]']",Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])I.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2I.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-],rna,0,mof_unit_30276
741,CCOc1cc2c(c3c1c(OCC)c(Br)nc3)cc(c1c2cnc(c1OCC)Br)OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)cc(cc3Br)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_30277,Cr.JFKXMJUMOJJTCQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOc1cc2c(c3c1c(OCC)c(Br)nc3)cc(c1c2cnc(c1OCC)Br)OCC', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br', '[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)cc(cc3Br)C(=O)[O-]']",CCOc1cc2c(c3c1c(OCC)c(Br)nc3)cc(c1c2cnc(c1OCC)Br)OCC.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)cc(cc3Br)C(=O)[O-],rna,0,mof_unit_30277
