,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
637,Brc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)Br)F.Fc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1Br)F)F.[O-]C(=O)c1c(F)c2c(Br)c(F)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])Br)F.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;mof_unit_8453,V.BNXHQUHEZOBLHI.CCCUBSWMKPPSRG.DHRWNYPGRLHMTG.NBRODMLSNOSDFE.MOFkey-v1.rna,"['[O]', '[V]']","['Brc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)Br)F', 'Fc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1Br)F)F', '[O-]C(=O)c1c(F)c2c(Br)c(F)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])Br)F', '[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])F)F']",Brc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)Br)F.Fc1cc2c(c(c1Br)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1Br)F)F.[O-]C(=O)c1c(F)c2c(Br)c(F)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])Br)F.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(F)c(c4c(c(c3Br)C(=O)[O-])F)F.[O].[V],rna,0,mof_unit_8453
638,C(=CC1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1.CCc1c(c2cccc(c2)Cl)c(cc(c1C1=C[N]N=C1)c1ccccc1)C1=CN=N[CH]1.Clc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_8454,V.BNXHQUHEZOBLHI.CCCUBSWMKPPSRG.DHRWNYPGRLHMTG.NBRODMLSNOSDFE.MOFkey-v1.rna,['[Ni]'],"['C(=CC1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1', 'CCc1c(c2cccc(c2)Cl)c(cc(c1C1=C[N]N=C1)c1ccccc1)C1=CN=N[CH]1', 'Clc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1']",C(=CC1=CN=N[CH]1)[CH][CH]C1=C[N]N=C1.CCc1c(c2cccc(c2)Cl)c(cc(c1C1=C[N]N=C1)c1ccccc1)C1=CN=N[CH]1.Clc1c(c2ccccc2)c(cc(c1C1=C[N]N=C1)c1ccccc1)[C]1C=NN=C1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1,rna,0,mof_unit_8454
639,"CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(N(=O)=O)c3c(c1cc2N(=O)=O)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_8455",Cu.BUPJNFNQBLUENW.CTPQJOMBUYCZSU.LFWCAQZRZSGPPQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]', 'CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC', '[O-]C(=O)c1ccc2c(c1)c1cc(N(=O)=O)c3c(c1cc2N(=O)=O)cc(cc3)C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(N(=O)=O)c3c(c1cc2N(=O)=O)cc(cc3)C(=O)[O-],"ERROR,acs",0,mof_unit_8455
640,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_8456",Cr.GMCIFPQIOZYZBA.GNVROAZBCDLZGA.JCTRAWCJXDECPQ.OTAJGWQCQIEFEV.VPNHZAKITSXAFU.WOKOCIWBBJWQLN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,pcu",0,mof_unit_8456
641,"OC1(O)Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.OC1=NN=C[C]1C12C(O)C(F)(F)C(C(C1(O)F)(F)F)(C(C2(F)F)(F)F)[C]1C(=NN=C1O)O.OC1=NN=C[C]1c1ccc(c2c1CC2F)[C]1C(=NN=C1F)F.Oc1cc([C]2C=NN=C2F)c2c(c1C1=CN=N[CH]1)C(C2(F)F)O.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_8457",Cu.BFMGMLOAEAEVQB.DKSHLIYIUHHEIJ.NBBHRQONZKWIRQ.MOFkey-v1.ERROR,['[Ni]'],"['OC1(O)Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1', 'OC1=NN=C[C]1C12C(O)C(F)(F)C(C(C1(O)F)(F)F)(C(C2(F)F)(F)F)[C]1C(=NN=C1O)O', 'OC1=NN=C[C]1c1ccc(c2c1CC2F)[C]1C(=NN=C1F)F', 'Oc1cc([C]2C=NN=C2F)c2c(c1C1=CN=N[CH]1)C(C2(F)F)O']",OC1(O)Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.OC1=NN=C[C]1C12C(O)C(F)(F)C(C(C1(O)F)(F)F)(C(C2(F)F)(F)F)[C]1C(=NN=C1O)O.OC1=NN=C[C]1c1ccc(c2c1CC2F)[C]1C(=NN=C1F)F.Oc1cc([C]2C=NN=C2F)c2c(c1C1=CN=N[CH]1)C(C2(F)F)O.[Ni],"ERROR,pcu",0,mof_unit_8457
642,"CCOC1=[N]=C(OCC)C(=N[C]1C(=O)O)C(=O)O.CCO[C]1[C](C(=O)[O-])[C]2C(C(=O)O)C([C]2[C]([C]1OCC)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_8458",Cu.BFMGMLOAEAEVQB.DKSHLIYIUHHEIJ.NBBHRQONZKWIRQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C(=N[C]1C(=O)O)C(=O)O', 'CCO[C]1[C](C(=O)[O-])[C]2C(C(=O)O)C([C]2[C]([C]1OCC)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC1=[N]=C(OCC)C(=N[C]1C(=O)O)C(=O)O.CCO[C]1[C](C(=O)[O-])[C]2C(C(=O)O)C([C]2[C]([C]1OCC)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"rna,pcu",0,mof_unit_8458
643,"CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1.[Ni].[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)(O)[O].[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)([O])O MOFid-v1.rna,pcu.cat0;mof_unit_8459",Cu.APUANQAEMFBKBI.CVZHRYDIBUTFQB.JUJSRWWFZWBYFX.MOFkey-v1.rna,['[Ni]'],"['CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1', 'CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1', '[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)(O)[O]', '[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)([O])O']",CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.CCCC1(CCC)CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1.[Ni].[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)(O)[O].[O]S(C1=NN=C[C]1[CH][CH][CH][CH]C1=C[N]N=C1)([O])O,"rna,pcu",0,mof_unit_8459
644,"CCc1cc(cc2c1c(C=O)c(C=O)c1c2c(C=O)c(c2c1cc(cc2CC)C(=O)[O-])C=O)C(=O)[O-].CCc1cc2c(c3c1c(CC)c(C=O)nc3CC)cc(c1c2c(CC)nc(c1CC)C=O)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_8460",Cu.IDURKBWDUTYUEU.IVHBREJLPGXBAS.OTBVMNWXJVCLTD.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1cc(cc2c1c(C=O)c(C=O)c1c2c(C=O)c(c2c1cc(cc2CC)C(=O)[O-])C=O)C(=O)[O-]', 'CCc1cc2c(c3c1c(CC)c(C=O)nc3CC)cc(c1c2c(CC)nc(c1CC)C=O)CC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCc1cc(cc2c1c(C=O)c(C=O)c1c2c(C=O)c(c2c1cc(cc2CC)C(=O)[O-])C=O)C(=O)[O-].CCc1cc2c(c3c1c(CC)c(C=O)nc3CC)cc(c1c2c(CC)nc(c1CC)C=O)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"rna,pcu",0,mof_unit_8460
645,CCCc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)ccc3C(=O)[O-].CCCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_8461,Cu.BFMGMLOAEAEVQB.DKSHLIYIUHHEIJ.NBBHRQONZKWIRQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)ccc3C(=O)[O-]', 'CCCc1cnc2c(c1)c1cnccc1cc2']",CCCc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCCc1cc2ccc3c(c2cc1C(=O)[O-])c(CCC)ccc3C(=O)[O-].CCCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu],ERROR,0,mof_unit_8461
646,"[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_8462",Cu.APUANQAEMFBKBI.CVZHRYDIBUTFQB.JUJSRWWFZWBYFX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_8462
647,"OC1=N[C]2[C](N=C1O)C(C2(O)O)(C)O.[Cu][Cu].[O-]C(=O)c1c(C)c2c(C)c(O)c3c4c2c(c1O)c(C)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1C(C)C2(C)C)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_8463",Cu.APUANQAEMFBKBI.CVZHRYDIBUTFQB.JUJSRWWFZWBYFX.MOFkey-v1.rna,['[Cu][Cu]'],"['OC1=N[C]2[C](N=C1O)C(C2(O)O)(C)O', '[O-]C(=O)c1c(C)c2c(C)c(O)c3c4c2c(c1O)c(C)c(c4c(c(c3O)C(=O)[O-])O)O', '[O-]C(=O)c1c(O)c(O)c(c2c1C(C)C2(C)C)C(=O)[O-]']",OC1=N[C]2[C](N=C1O)C(C2(O)O)(C)O.[Cu][Cu].[O-]C(=O)c1c(C)c2c(C)c(O)c3c4c2c(c1O)c(C)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c2c1C(C)C2(C)C)C(=O)[O-],"rna,pcu",0,mof_unit_8463
648,CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8464,V.OETAWUJJRJOPPG.VZCYOOQTPOCHFL.MOFkey-v1.pcu,"['[O]', '[V]']","['CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V],pcu,0,mof_unit_8464
649,"Cc1cnc2c(n1)CC2N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,bcu.cat0;mof_unit_8465",V.OCYYKWUZHYCBBT.PXSHXQQBOGFGTK.MOFkey-v1.pcu,['[Zn][Zn]'],"['Cc1cnc2c(n1)CC2N', 'NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-]']",Cc1cnc2c(n1)CC2N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn],"pcu,bcu",0,mof_unit_8465
650,"CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_8466",Cr.APKUKNHJGQXVRZ.IUCPZNVTXMASAX.KDASJEROIXXOHJ.VUCDGQMNNYXGEH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-],"ERROR,bcu",0,mof_unit_8466
651,"COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)[CH]C(=C(S([O])(O)[O])[CH]C(=O)[O-])S(O)([O])[O].[O-]C(=O)[CH][C](S(O)([O])[O])C(=CC(=O)[O-])S(O)([O])[O].[O].[V] MOFid-v1.rna,bcu.cat0;mof_unit_8467",Cr.APKUKNHJGQXVRZ.IUCPZNVTXMASAX.KDASJEROIXXOHJ.VUCDGQMNNYXGEH.MOFkey-v1.rna,"['[O]', '[V]']","['COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC', '[O-]C(=O)[CH]C(=C(S([O])(O)[O])[CH]C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)[CH][C](S(O)([O])[O])C(=CC(=O)[O-])S(O)([O])[O]']",COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)[CH]C(=C(S([O])(O)[O])[CH]C(=O)[O-])S(O)([O])[O].[O-]C(=O)[CH][C](S(O)([O])[O])C(=CC(=O)[O-])S(O)([O])[O].[O].[V],"rna,bcu",0,mof_unit_8467
652,CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])(O)[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])(O)[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_8468,Zn.AGAOITOVHCMNBK.AMHLPLNTYJRRQA.DXBZFHBGXGFKDH.JFKXMJUMOJJTCQ.PFGRHCBBVJZAIV.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])(O)[O]', '[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])(O)[O]']",CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])(O)[O].[O-]C(=O)c1cc(c(c(c1)S([O])(O)[O])N1C(=O)c2c(c(c3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S(O)([O])[O])S([O])([O])O)S([O])(O)[O].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_8468
653,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C MOFid-v1.ERROR,bcu.cat0;mof_unit_8469",Cr.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C,"ERROR,bcu",0,mof_unit_8469
654,"Br[N]C(=[NH2])C(=N)Br.N[C]([C](C=C(C(=O)[O-])N)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_8470",Cr.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Br[N]C(=[NH2])C(=N)Br', 'N[C]([C](C=C(C(=O)[O-])N)Br)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)N)C(=O)[O-]']",Br[N]C(=[NH2])C(=N)Br.N[C]([C](C=C(C(=O)[O-])N)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1cccc(c1c(c2Br)N)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_8470
655,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_8471",Zn.IMYJXNPQLZNMJS.TWLSBDGCSXLBQQ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-],"ERROR,bcu",0,mof_unit_8471
656,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(O)(O)C(C(C1)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])Br.[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Br.[O-]C(=O)[CH][C](C(=CC(=O)[O-])O)O MOFid-v1.pcu.cat0;mof_unit_8472,Zn.HXRRPPRLOGSPCN.LXLPYGPBJZVUTF.QFTLBKNNGAGBTQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CC(O)(O)C(C(C1)(Br)Br)(CC2(Br)Br)C(=O)[O-]', '[O-]C(=O)C=C[CH][C](C(=O)[O-])Br', '[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Br', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])O)O']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CC(O)(O)C(C(C1)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])Br.[O-]C(=O)C=C[C]([CH]C(=O)[O-])Br.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Br.[O-]C(=O)[CH][C](C(=CC(=O)[O-])O)O,pcu,0,mof_unit_8472
