,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
401,O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[Cu][Cu].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_14292,Cu.KYQCOXFCLRTKLS.MWDUCPMAHRCSAR.UEJBNKSAKVHSBZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', 'n1ccncc1']",O=Cc1c(C#CC(=O)[O-])c(C=O)c(c(c1C=O)C#CC(=O)[O-])C=O.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[Cu][Cu].n1ccncc1,pcu,0,mof_unit_14292
402,CCCOc1c(cc2c3c1cc(F)c1c3c(cc2F)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_14293,Cu.FGTXGHIHTREBJC.HLAQVYACTLHHGE.RBMKALWHBAWYRY.MOFkey-v1.nbo,"['[O]', '[V]']","['CCCOc1c(cc2c3c1cc(F)c1c3c(cc2F)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1c(cc2c3c1cc(F)c1c3c(cc2F)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],nbo,0,mof_unit_14293
403,O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C=O)C=O)C=O.O=Cc1c(C=O)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc2nccnc2cc1C=O.[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_14294,Cu.FGTXGHIHTREBJC.HLAQVYACTLHHGE.RBMKALWHBAWYRY.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C=O)C=O)C=O', 'O=Cc1c(C=O)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cc2nccnc2cc1C=O']",O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2C=O)C=O)C=O.O=Cc1c(C=O)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc2nccnc2cc1C=O.[Cu][Cu],nbo,0,mof_unit_14294
404,"COc1c(OC)c2c(nc(c3c2c2c1c(nc(c2c(c3OC)OC)C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)c1c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c(c1C(=O)O)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_14295",Cu.LILWHGGVBHYNJK.USZXDNVMPDEEBP.ZLZDDJOOALANOI.MOFkey-v1.acs,['[Cu][Cu]'],"['COc1c(OC)c2c(nc(c3c2c2c1c(nc(c2c(c3OC)OC)C(=O)O)C(=O)O)C(=O)O)C(=O)O', 'OC(=O)c1c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c(c1C(=O)O)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC#CC(=O)[O-]']",COc1c(OC)c2c(nc(c3c2c2c1c(nc(c2c(c3OC)OC)C(=O)O)C(=O)O)C(=O)O)C(=O)O.OC(=O)c1c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c(c1C(=O)O)c(C(=O)O)c(c(c2c(c3C(=O)O)C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"acs,rna",0,mof_unit_14295
405,COC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OC.COc1cc(cc(c1OC)OC)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1cc(OC)c(c(c1)OC)OC.FC1=NN=C[C]1c1ccc(cc1)C1=C(F)[N]N=C1.Fc1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)F.[Ni] MOFid-v1.acs.cat0;mof_unit_14296,V.RWCRLIDQIHBGSQ.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Ni]'],"['COC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OC', 'COc1cc(cc(c1OC)OC)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1cc(OC)c(c(c1)OC)OC', 'FC1=NN=C[C]1c1ccc(cc1)C1=C(F)[N]N=C1', 'Fc1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)F']",COC1=NN=C[C]1c1ccc(cc1)[C]1C=NN=C1OC.COc1cc(cc(c1OC)OC)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1cc(OC)c(c(c1)OC)OC.FC1=NN=C[C]1c1ccc(cc1)C1=C(F)[N]N=C1.Fc1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)F.[Ni],acs,0,mof_unit_14296
406,I[C]1[C](I)c2c3c4c1c(C#N)c1c5c4c4c6c3c3c(c2C#N)c(C(=O)[O-])c(c(c3c(c6[C]([C](c4c(c5c(c(c1C(=O)[O-])C#N)C(=O)[O-])C#N)I)I)C#N)C(=O)[O-])C#N.N#Cc1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C#N)c(c5c(c1c2c2c4c4c(c3C#N)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_14297,Cu.LILWHGGVBHYNJK.USZXDNVMPDEEBP.ZLZDDJOOALANOI.MOFkey-v1.acs,['[Zn][Zn]'],"['I[C]1[C](I)c2c3c4c1c(C#N)c1c5c4c4c6c3c3c(c2C#N)c(C(=O)[O-])c(c(c3c(c6[C]([C](c4c(c5c(c(c1C(=O)[O-])C#N)C(=O)[O-])C#N)I)I)C#N)C(=O)[O-])C#N', 'N#Cc1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C#N)c(c5c(c1c2c2c4c4c(c3C#N)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-]']",I[C]1[C](I)c2c3c4c1c(C#N)c1c5c4c4c6c3c3c(c2C#N)c(C(=O)[O-])c(c(c3c(c6[C]([C](c4c(c5c(c(c1C(=O)[O-])C#N)C(=O)[O-])C#N)I)I)C#N)C(=O)[O-])C#N.N#Cc1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C#N)c(c5c(c1c2c2c4c4c(c3C#N)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_14297
407,"COC1=[N]=C(C=N[C]1C=O)OC.COc1c(C(=O)[O-])c(C=O)c(c(c1OC)C(=O)[O-])OC.O=Cc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)C=O)OC.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_14298",Ba.GVKACBRJZYZWLV.HJUQYNXQMLNSBJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC1=[N]=C(C=N[C]1C=O)OC', 'COc1c(C(=O)[O-])c(C=O)c(c(c1OC)C(=O)[O-])OC', 'O=Cc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)C=O)OC']",COC1=[N]=C(C=N[C]1C=O)OC.COc1c(C(=O)[O-])c(C=O)c(c(c1OC)C(=O)[O-])OC.O=Cc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)C=O)OC.[Zn][Zn],"pcu,rna",0,mof_unit_14298
408,"CC(=N)C(=N)C.CCCO[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)OCCC.[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_14299",Ba.GOZSGZSJVPBKCU.MOFkey-v1.rna,['[Zn][Zn]'],"['CC(=N)C(=N)C', 'CCCO[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)OCCC', '[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-]']",CC(=N)C(=N)C.CCCO[C]([C](C(=O)[O-])C)[C]([C](C(=O)[O-])C)OCCC.[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_14299
409,"N=N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_14300",Ba.GVKACBRJZYZWLV.HJUQYNXQMLNSBJ.MOFkey-v1.rna,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O-]C(=O)C=CC(=O)[O-],"rna,acs",0,mof_unit_14300
410,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu,acs.cat0;mof_unit_14301",Ba.GVKACBRJZYZWLV.HJUQYNXQMLNSBJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"pcu,acs",0,mof_unit_14301
411,CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_14302,Cr.BWPQZJZWWLKQRL.JCTRAWCJXDECPQ.JVVUTXJRELDYNW.KGUUEUHFJQGUSO.OGYMDCFEITVQOG.YJARMFDUJTWRPK.MOFkey-v1.pcu,['[Ba]'],['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]'],CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1O)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_14302
412,CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C)C)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCCO)[O])P(=O)(OCC)[O])[O].CCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(O)C)[O])O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([C]1C)P(=O)(OCC)[O])P(=O)(OCC)[O])O)[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_14303,Ba.GOZSGZSJVPBKCU.MOFkey-v1.pcu,['[Ba]'],"['CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C)C)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCCO)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(O)C)[O])O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([C]1C)P(=O)(OCC)[O])P(=O)(OCC)[O])O)[O]']",CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C)C)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCCO)[O])P(=O)(OCC)[O])[O].CCOP(=O)([C]1[CH]C(=C([C]([CH]1)P(=O)(OC(O)C)[O])O)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([C]1C)P(=O)(OCC)[O])P(=O)(OCC)[O])O)[O].[Ba],pcu,0,mof_unit_14303
413,"CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)OCCC.CCCOC(=N)C(=N)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_14304",Cr.BWPQZJZWWLKQRL.JCTRAWCJXDECPQ.JVVUTXJRELDYNW.KGUUEUHFJQGUSO.OGYMDCFEITVQOG.YJARMFDUJTWRPK.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)OCCC', 'CCCOC(=N)C(=N)Br', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)OCCC.CCCOC(=N)C(=N)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_14304
414,"CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N.CCCOc1c(C)c2C(=O)N(c3c(C)cc(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(C)cc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)C.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14305",V.KKEYFWRCBNTPAC.WMHUPAMEZQIEEU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N', 'CCCOc1c(C)c2C(=O)N(c3c(C)cc(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(C)cc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)C']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N.CCCOc1c(C)c2C(=O)N(c3c(C)cc(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(C)cc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)C.[Zn][Zn],"ERROR,pcu",0,mof_unit_14305
415,CCOc1cccc2c1nccn2.O=Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_14306,V.KKEYFWRCBNTPAC.WMHUPAMEZQIEEU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cccc2c1nccn2', 'O=Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C=O']",CCOc1cccc2c1nccn2.O=Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C=O.[Zn][Zn],pcu,0,mof_unit_14306
416,CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])O)CCC)C#CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_14307,Cu.CQLOYHZZZCWHSG.IVHBREJLPGXBAS.KFVMKIFCCKMDNJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])O)CCC)C#CC(=O)[O-])O', '[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-]']",CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])O)CCC)C#CC(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_14307
417,"CCOc1cc([C]2C=NN=C2)c(c2c1cc(F)c1c2c(F)cc2c1c(OCC)c(cc2OCC)C1=C[N]N=C1)OCC.CCOc1cc([C]2C=NN=C2)c(cc1c1cc(F)c(cc1OCC)C1=C[N]N=C1)F.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_14308",Cu.DIUQHMKQCSJWGX.IYLOHHFAIBROEV.UZMYGEPTVMVPQK.MOFkey-v1.ERROR,['[Ni]'],"['CCOc1cc([C]2C=NN=C2)c(c2c1cc(F)c1c2c(F)cc2c1c(OCC)c(cc2OCC)C1=C[N]N=C1)OCC', 'CCOc1cc([C]2C=NN=C2)c(cc1c1cc(F)c(cc1OCC)C1=C[N]N=C1)F']",CCOc1cc([C]2C=NN=C2)c(c2c1cc(F)c1c2c(F)cc2c1c(OCC)c(cc2OCC)C1=C[N]N=C1)OCC.CCOc1cc([C]2C=NN=C2)c(cc1c1cc(F)c(cc1OCC)C1=C[N]N=C1)F.[Ni],"ERROR,pcu",0,mof_unit_14308
418,"OC(=O)c1c(ccc2c1c1ccc3c(c1cc2)c(C(=O)O)c(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_14309",Cu.CQLOYHZZZCWHSG.IVHBREJLPGXBAS.KFVMKIFCCKMDNJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1c(ccc2c1c1ccc3c(c1cc2)c(C(=O)O)c(cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1c(ccc2c1c1ccc3c(c1cc2)c(C(=O)O)c(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_14309
419,CCc1cc(C(=O)[O-])c2c(c1)c1c(CC)c(ccc1c(c2CC)I)C(=O)[O-].CCc1cc2ccc3c(c2c(c1C(=O)[O-])CC)ccc1c3cc(cc1)C(=O)[O-].CCc1cc2ncc(cc2c2c1cc(I)nc2)I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14310,Ni.HPIYKEDSKUFFTJ.WUKVIQZAHRQOBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c2c(c1)c1c(CC)c(ccc1c(c2CC)I)C(=O)[O-]', 'CCc1cc2ccc3c(c2c(c1C(=O)[O-])CC)ccc1c3cc(cc1)C(=O)[O-]', 'CCc1cc2ncc(cc2c2c1cc(I)nc2)I']",CCc1cc(C(=O)[O-])c2c(c1)c1c(CC)c(ccc1c(c2CC)I)C(=O)[O-].CCc1cc2ccc3c(c2c(c1C(=O)[O-])CC)ccc1c3cc(cc1)C(=O)[O-].CCc1cc2ncc(cc2c2c1cc(I)nc2)I.[Zn][Zn],ERROR,0,mof_unit_14310
420,"CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1nc(N(=O)=O)c(nc1N(=O)=O)CC.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14311",Zn.XSCHRSMBECNVNS.YNACRJFIOLJWEO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC', 'CCc1nc(N(=O)=O)c(nc1N(=O)=O)CC', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]']",CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1nc(N(=O)=O)c(nc1N(=O)=O)CC.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_14311
421,[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_14312,Cu.HXRRPPRLOGSPCN.KYMVBVBRCRFHIE.WHZVGKCJVLPQBH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].c1cnc2c(n1)CC2,ERROR,0,mof_unit_14312
422,O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_14313,Zn.JFKXMJUMOJJTCQ.KKEYFWRCBNTPAC.OSISQXHQGOYLNG.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=N(=O)C1C(N(=O)=O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],pcu,0,mof_unit_14313
423,"Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_14314",V.HRONRROTVZNHOK.RXOHFPCZGPKIRD.MOFkey-v1.pcu,['[Zn][Zn]'],"['Clc1nc(Cl)c(nc1Cl)Cl', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Clc1nc(Cl)c(nc1Cl)Cl.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_14314
424,"NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_14315",V.BREMWDYKPHLQJA.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"pcu,rna",0,mof_unit_14315
425,"CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].OC(=O)c1cncc2c1cncc2C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_14316",V.BREMWDYKPHLQJA.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cncc2c1cncc2C(=O)O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCCc1cc(cc2c1cc(cc2CCC)C(=O)[O-])C(=O)[O-].OC(=O)c1cncc2c1cncc2C(=O)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"pcu,rna",0,mof_unit_14316
426,CCCOc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14317,Cu.AIJZIRPGCQPZSL.MIAMXHQVTYLVSJ.ULIKYPRQMXPJFC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1ccc2c(c1)nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCOc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14317
427,OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].OC(=O)c1cnccc1c1ccncc1C(=O)O.[Cu][Cu].[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu.cat0;mof_unit_14318,Cu.AIJZIRPGCQPZSL.MIAMXHQVTYLVSJ.ULIKYPRQMXPJFC.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-]', 'OC(=O)c1cnccc1c1ccncc1C(=O)O', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].OC(=O)c1cnccc1c1ccncc1C(=O)O.[Cu][Cu].[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O,pcu,0,mof_unit_14318
