,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
658,"CCON=CC=N.CCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_9341",Cu.IMYJXNPQLZNMJS.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCON=CC=N', 'CCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCON=CC=N.CCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_9341
659,"CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,bcu.cat0;mof_unit_9342",Cu.IMYJXNPQLZNMJS.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,bcu",0,mof_unit_9342
660,COc1c(cc2c(c1Cl)cc(c(c2Cl)OC)C(=O)[O-])C(=O)[O-].ClN=NCl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_9343,Zn.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.ZOWWJSSHYLCARY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(cc2c(c1Cl)cc(c(c2Cl)OC)C(=O)[O-])C(=O)[O-]', 'ClN=NCl', '[O-]C(=O)C=CC(=O)[O-]']",COc1c(cc2c(c1Cl)cc(c(c2Cl)OC)C(=O)[O-])C(=O)[O-].ClN=NCl.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_9343
661,N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.OC(=O)C1CC2(CCC1(CC2C(=O)O)C1=C[N]N=C1C(=O)O)C1=C[N]N=C1.OC(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)C(=O)O)C1=CN=N[CH]1.[Ni] MOFid-v1.rna.cat0;mof_unit_9344,Zn.ABMFBCRYHDZLRD.ITYOCEJKQSAMLH.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Ni]'],"['N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1', 'OC(=O)C1CC2(CCC1(CC2C(=O)O)C1=C[N]N=C1C(=O)O)C1=C[N]N=C1', 'OC(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)C(=O)O)C1=CN=N[CH]1']",N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.OC(=O)C1CC2(CCC1(CC2C(=O)O)C1=C[N]N=C1C(=O)O)C1=C[N]N=C1.OC(=O)C1CC2(CCC1([C]1C=NN=C1)C(C2)C(=O)O)C1=CN=N[CH]1.[Ni],rna,0,mof_unit_9344
662,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O]S(c1ccc(c2c1nccn2)S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_9345,Zn.ABMFBCRYHDZLRD.ITYOCEJKQSAMLH.USZXDNVMPDEEBP.MOFkey-v1.bcu,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O]S(c1ccc(c2c1nccn2)S([O])(O)[O])(O)[O]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O]S(c1ccc(c2c1nccn2)S([O])(O)[O])(O)[O].[Zn][Zn],bcu,0,mof_unit_9345
663,O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])C)C(=O)[O-])C.O=CC12N3C4(C2(N2C1(C3(C42C=O)C)C=O)C)C=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C MOFid-v1.bcu.cat0;mof_unit_9346,Cu.AXRITLSXIYFJGN.BCPFDSIWGUKIJM.PTTAPYHBIHLSQE.MOFkey-v1.bcu,['[Cu][Cu]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])C)C(=O)[O-])C', 'O=CC12N3C4(C2(N2C1(C3(C42C=O)C)C=O)C)C=O', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])C)C(=O)[O-])C.O=CC12N3C4(C2(N2C1(C3(C42C=O)C)C=O)C)C=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C,bcu,0,mof_unit_9346
664,O=Cc1c(cc2c(c1C(=O)O)cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].OC(=O)c1cncc2c1cncc2C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_9347,Zn.CSDRIUJFQGUDPD.POSGJRYAPUOHMA.UINYWDAQCBHVGY.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1c(cc2c(c1C(=O)O)cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-]', 'OC(=O)c1cncc2c1cncc2C(=O)O']",O=Cc1c(cc2c(c1C(=O)O)cc(c(c2C(=O)O)C=O)C(=O)[O-])C(=O)[O-].O=Cc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C=O)C(=O)[O-].OC(=O)c1cncc2c1cncc2C(=O)O.[Zn][Zn],pcu,0,mof_unit_9347
665,CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N.CCOc1cc(ccc1C#Cc1cc(N)c(cc1OCC)C(=O)[O-])C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_9348,V.NLRZBVQUQZAFJM.XRAKSLUGVYFYKN.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N', 'CCOc1cc(ccc1C#Cc1cc(N)c(cc1OCC)C(=O)[O-])C(=O)[O-]', 'Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N', 'Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-]']",CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N.CCOc1cc(ccc1C#Cc1cc(N)c(cc1OCC)C(=O)[O-])C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-],bcu,0,mof_unit_9348
666,O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.bcu.cat0;mof_unit_9349,Cu.ADXBDEUBVMHHLY.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.bcu,['[Cu][Cu]'],"['O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C=O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,bcu,0,mof_unit_9349
667,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_9350,V.NLRZBVQUQZAFJM.XRAKSLUGVYFYKN.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],bcu,0,mof_unit_9350
668,O=Cc1c(C=O)c2c(C=O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C=O)C=O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_9351,V.NLRZBVQUQZAFJM.XRAKSLUGVYFYKN.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1c(C=O)c2c(C=O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C=O)C=O']",O=Cc1c(C=O)c2c(C=O)c(C(=O)[O-])c(c(c2c(c1C(=O)[O-])O)O)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(O)C=O)C=O.[O].[V],pcu,0,mof_unit_9351
669,"CCCC(=C([CH][CH]C1=C[N]N=C1)F)[C]1C=NN=C1F.CCCC(=C([CH][CH][C]1C=NN=C1)F)C1=C[N]N=C1F.CCCC12C3C4C1(C1=CN=N[CH]1)C1(C2(C3(C41CCC)C1=CN=N[CH]1)F)F.FC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)F.[Ni] MOFid-v1.bcu,pcu.cat0;mof_unit_9352",Ni.GPCXBQZGEFBJAO.PQRSURKFVQGQBW.VWIXUVLHCNTMID.MOFkey-v1.bcu,['[Ni]'],"['CCCC(=C([CH][CH]C1=C[N]N=C1)F)[C]1C=NN=C1F', 'CCCC(=C([CH][CH][C]1C=NN=C1)F)C1=C[N]N=C1F', 'CCCC12C3C4C1(C1=CN=N[CH]1)C1(C2(C3(C41CCC)C1=CN=N[CH]1)F)F', 'FC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)F']",CCCC(=C([CH][CH]C1=C[N]N=C1)F)[C]1C=NN=C1F.CCCC(=C([CH][CH][C]1C=NN=C1)F)C1=C[N]N=C1F.CCCC12C3C4C1(C1=CN=N[CH]1)C1(C2(C3(C41CCC)C1=CN=N[CH]1)F)F.FC(=CC1=CN=N[CH]1)[C]([CH]C1=CN=N[CH]1)F.[Ni],"bcu,pcu",0,mof_unit_9352
670,"CCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc2c(c1)nccn2 MOFid-v1.ERROR,pcu.cat0;mof_unit_9353",Ni.CBFXSTCFYLEIQO.GNKMRPRMMOXISP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1', 'c1ccc2c(c1)nccn2']",CCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.c1ccc2c(c1)nccn2,"ERROR,pcu",0,mof_unit_9353
671,"Cc1c(ccc(c1C)c1ccc(c(c1C)C)C1=C[N]N=C1)[C]1C=NN=C1.Fc1cc2c(F)cc3c(c2cc1[C]1C=NN=C1)cc(c1c3cc(C2=C[N]N=C2)c(c1)F)F.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_9354",Ni.CBFXSTCFYLEIQO.GNKMRPRMMOXISP.MOFkey-v1.ERROR,['[Ni]'],"['Cc1c(ccc(c1C)c1ccc(c(c1C)C)C1=C[N]N=C1)[C]1C=NN=C1', 'Fc1cc2c(F)cc3c(c2cc1[C]1C=NN=C1)cc(c1c3cc(C2=C[N]N=C2)c(c1)F)F']",Cc1c(ccc(c1C)c1ccc(c(c1C)C)C1=C[N]N=C1)[C]1C=NN=C1.Fc1cc2c(F)cc3c(c2cc1[C]1C=NN=C1)cc(c1c3cc(C2=C[N]N=C2)c(c1)F)F.[Ni],"ERROR,rna",0,mof_unit_9354
672,"COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_9355",Ni.CBFXSTCFYLEIQO.GNKMRPRMMOXISP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', 'COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,rna",0,mof_unit_9355
673,"N#Cc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_9356",Ni.CBFXSTCFYLEIQO.GNKMRPRMMOXISP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', 'N#Cc1ccc2c(n1)ccc1c2cncc1', '[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-]']",N#Cc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].N#Cc1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_9356
674,"OC(=O)C(=N)C=N.[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_9357",Zn.OYJOOULMVMFTEX.WEMSAIVWFCDDHL.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C(=N)C=N', '[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)N(=O)=O)C(=O)[O-]']",OC(=O)C(=N)C=N.[O-]C(=O)C=C[C](N(=O)=O)[CH]C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_9357
675,"O=Cc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1cc(N)c(c(c1)C=O)C(=O)[O-])C=O)C=O.O=Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-])N)N.O=Cc1cc(C(=O)[O-])c(cc1c1c(C=O)cc(c(c1C=O)N)c1ccc(c(c1C=O)C=O)C(=O)[O-])N.O=Cc1cc(c(c(c1c1cc(C=O)c(cc1N)C(=O)[O-])N)N)c1ccc(cc1N)C(=O)[O-].O=Cc1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1C=O)N)C(=O)[O-].O=Cc1cc(ccc1c1c(N)cc(cc1N)C(=O)[O-])c1c(N)cc(c(c1C=O)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_9358",Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.OZTJNHXZVUCTLF.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1cc(N)c(c(c1)C=O)C(=O)[O-])C=O)C=O', 'O=Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-])N)N', 'O=Cc1cc(C(=O)[O-])c(cc1c1c(C=O)cc(c(c1C=O)N)c1ccc(c(c1C=O)C=O)C(=O)[O-])N', 'O=Cc1cc(c(c(c1c1cc(C=O)c(cc1N)C(=O)[O-])N)N)c1ccc(cc1N)C(=O)[O-]', 'O=Cc1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1C=O)N)C(=O)[O-]', 'O=Cc1cc(ccc1c1c(N)cc(cc1N)C(=O)[O-])c1c(N)cc(c(c1C=O)C=O)C(=O)[O-]']",O=Cc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1cc(N)c(c(c1)C=O)C(=O)[O-])C=O)C=O.O=Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-])N)N.O=Cc1cc(C(=O)[O-])c(cc1c1c(C=O)cc(c(c1C=O)N)c1ccc(c(c1C=O)C=O)C(=O)[O-])N.O=Cc1cc(c(c(c1c1cc(C=O)c(cc1N)C(=O)[O-])N)N)c1ccc(cc1N)C(=O)[O-].O=Cc1cc(cc(c1C(=O)[O-])N)c1nnc(nn1)c1ccc(c(c1C=O)N)C(=O)[O-].O=Cc1cc(ccc1c1c(N)cc(cc1N)C(=O)[O-])c1c(N)cc(c(c1C=O)C=O)C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_9358
676,"CC1C(C)N2C(C(N1C(C2(C)N(=O)=O)(C)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)C1C(C)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)N(=O)=O)(C)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N(=O)=O)N(=O)=O MOFid-v1.ERROR,pcu.cat0;mof_unit_9359",Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.OZTJNHXZVUCTLF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC1C(C)N2C(C(N1C(C2(C)N(=O)=O)(C)N(=O)=O)N(=O)=O)N(=O)=O', 'O=N(=O)C1C(C)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)N(=O)=O)(C)N(=O)=O', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N(=O)=O)N(=O)=O']",CC1C(C)N2C(C(N1C(C2(C)N(=O)=O)(C)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)C1C(C)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)N(=O)=O)(C)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N(=O)=O)N(=O)=O,"ERROR,pcu",0,mof_unit_9359
677,"O=N(=O)[C]1C2=N[C]([C]([N][C]2[C]([C]([C]1S([O])(O)[O])N(=O)=O)S([O])(O)[O])S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2S([O])([O])O)S(O)([O])[O])C#CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1c(ccc2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR,pcu.cat0;mof_unit_9360",Cu.HMEXCVVGYKWHPC.PLDYJAFORRDXCR.VVEJSZQDKJMZIJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)[C]1C2=N[C]([C]([N][C]2[C]([C]([C]1S([O])(O)[O])N(=O)=O)S([O])(O)[O])S([O])([O])O)S([O])([O])O', '[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2S([O])([O])O)S(O)([O])[O])C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(c2c1c(ccc2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O]']",O=N(=O)[C]1C2=N[C]([C]([N][C]2[C]([C]([C]1S([O])(O)[O])N(=O)=O)S([O])(O)[O])S([O])([O])O)S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)S([O])([O])O)(C(C2S([O])([O])O)S(O)([O])[O])C#CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1c(ccc2)S(O)([O])[O])C(=O)[O-])S(O)([O])[O],"ERROR,pcu",0,mof_unit_9360
678,"CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOC1=[N]=C(OCC)C(=N[C]1C=O)C=O.O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_9361",Cr.AEAOGFZKQIBWCA.HIBKXTCKULFHRM.MGYVVGQPMZDZSS.NJLBYAVAPXIMCL.ORMJNXOFUXNAGY.SQBWEIABFCMZKU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC', 'CCOC1=[N]=C(OCC)C(=N[C]1C=O)C=O', 'O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-]']",CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.CCOC1=[N]=C(OCC)C(=N[C]1C=O)C=O.O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_9361
679,"CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_9362",Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.OZTJNHXZVUCTLF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1c(C(=O)[O-])c(NC)c2c3c1ccc1c3c(cc2)c(c(c1NC)C(=O)[O-])NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_9362
680,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].O=Cc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(c(c1C=O)C=O)C=O)C=O.O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_9363,Cu.SFEMELUIXUNTKU.YPUDHPAHFDFMSL.YRBRRPVOGPIKET.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', 'O=Cc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(c(c1C=O)C=O)C=O)C=O', 'O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O']",COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].O=Cc1c(C=O)c(C=O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)c(c(c1C=O)C=O)C=O)C=O.O=Cc1cc(cc(n1)C=O)c1cc(C=O)nc(c1)C=O.[Cu][Cu],pcu,0,mof_unit_9363
