,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
733,CCCOC1=N[C](C(=O)O)C2=C([C]1C(=O)O)[C](N=C([C]2C(=O)O)OCCC)C(=O)O.OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O MOFid-v1.rna.cat0;mof_unit_51130,Ni.AGQGECHQVCUHSM.GHBVSNFBYUNOSK.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC1=N[C](C(=O)O)C2=C([C]1C(=O)O)[C](N=C([C]2C(=O)O)OCCC)C(=O)O', 'OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O']",CCCOC1=N[C](C(=O)O)C2=C([C]1C(=O)O)[C](N=C([C]2C(=O)O)OCCC)C(=O)O.OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(C(=O)O)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])C(=O)O,rna,0,mof_unit_51130
734,CN=C([C](C(=O)O)[N]C)C(=O)O.OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1cc(C(=O)[O-])c(c2c1c(C(=O)O)c(cc2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51131,V.GWSQUEUMNIQTCB.KPXWAALMIBYXDA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CN=C([C](C(=O)O)[N]C)C(=O)O', 'OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O', 'OC(=O)c1cc(C(=O)[O-])c(c2c1c(C(=O)O)c(cc2C(=O)O)C(=O)[O-])C(=O)O']",CN=C([C](C(=O)O)[N]C)C(=O)O.OC(=O)C(=C(C(=O)O)C(=O)[O-])C(=C(C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1cc(C(=O)[O-])c(c2c1c(C(=O)O)c(cc2C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu],ERROR,0,mof_unit_51131
735,"FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.bcu,rna.cat0;mof_unit_51132",Cr.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.bcu,['[Cu][Cu]'],"['FC1Cc2c1nccn2', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"bcu,rna",0,mof_unit_51132
736,"CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CN[C](C(=O)[O-])[CH]C=CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_51133",Cu.KMLKQCYZUZHHLM.QKXIRLRSPWCZEA.UPWZPIYYUABACU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-]', 'CN[C](C(=O)[O-])[CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNC(=CC(=O)[O-])C(=[NH]C)[CH]C(=O)[O-].CN[C](C(=O)[O-])[CH]C=CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_51133
737,"CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OCCC)cc2)C(=O)[O-].[O].[V] MOFid-v1.bcu,rna.cat0;mof_unit_51134",Ni.IIRYTBVNIMHESX.JEJQXZQGSVZBFX.XMRSIYCZRCTNIB.ZOFODCBUXUPGJN.MOFkey-v1.bcu,"['[O]', '[V]']","['CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OCCC)cc2)C(=O)[O-]']",CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCOc1cc2ccc(cc2c2c1c(C(=O)[O-])c(OCCC)cc2)C(=O)[O-].[O].[V],"bcu,rna",0,mof_unit_51134
738,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(I)c(c(c1)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_51135",Cu.KMLKQCYZUZHHLM.QKXIRLRSPWCZEA.UPWZPIYYUABACU.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#Cc1cc(I)c(c(c1)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(I)c(c(c1)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3C(=O)O)C(=O)[O-],"pcu,rna",0,mof_unit_51135
739,"CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.bcu,rna.cat0;mof_unit_51136",Zn.OTAJGWQCQIEFEV.ZCNPIGZSDVHTGI.ZPIPUFJBRZFYKJ.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"bcu,rna",0,mof_unit_51136
740,"OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C(=O)O)C)C(=O)[O-])C(=O)O.c1ccc2c(c1)nccn2 MOFid-v1.rna,pcu.cat0;mof_unit_51137",Cu.KMLKQCYZUZHHLM.QKXIRLRSPWCZEA.UPWZPIYYUABACU.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C(=O)O)C)C(=O)[O-])C(=O)O', 'c1ccc2c(c1)nccn2']",OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1C(=O)O)C)C(=O)[O-])C(=O)O.c1ccc2c(c1)nccn2,"rna,pcu",0,mof_unit_51137
741,CCCc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1CCC.ClC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(Cl)[N]N=C1.Clc1c(ccc2c1ccc(c2Cl)C1=CN=N[CH]1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.[Ni] MOFid-v1.pcu.cat0;mof_unit_51138,Cu.KMLKQCYZUZHHLM.QKXIRLRSPWCZEA.UPWZPIYYUABACU.MOFkey-v1.pcu,['[Ni]'],"['CCCc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1CCC', 'ClC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(Cl)[N]N=C1', 'Clc1c(ccc2c1ccc(c2Cl)C1=CN=N[CH]1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1']",CCCc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1CCC.ClC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(Cl)[N]N=C1.Clc1c(ccc2c1ccc(c2Cl)C1=CN=N[CH]1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc2c(c1)ccc(c2)C1=CN=N[CH]1.[Ni],pcu,0,mof_unit_51138
742,"CCCc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(CCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)CCC)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR,pcu.cat0;mof_unit_51139",Cu.IJGRMHOSHXDMSA.STVAGSMYWRNHRN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(CCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)CCC)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(CCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(CCC)cc(cc1CCC)C(=O)[O-])CCC)CCC)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,"ERROR,pcu",0,mof_unit_51139
743,"N#Cc1cc(cc(c1C#N)C#N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#Cc1cnc2c(n1)CC2.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_51140",Zn.KIQVLWLEEXVXEP.XVURTZOGXXRTFZ.ZMJKWQBXUMWZFE.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(cc(c1C#N)C#N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl', 'N#Cc1cnc2c(n1)CC2', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]']",N#Cc1cc(cc(c1C#N)C#N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)Cl.N#Cc1cnc2c(n1)CC2.[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_51140
744,"O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_51141",Cu.IJGRMHOSHXDMSA.STVAGSMYWRNHRN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]', 'c1cnc2c(n1)CC2']",O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_51141
745,CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51142,Cu.IJGRMHOSHXDMSA.STVAGSMYWRNHRN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_51142
746,CCOc1c(C(=O)[O-])c(NC)cc2c1c1cccc(c1cc2)C(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2OCC)cc(c1NC)C(=O)[O-].CNc1cc2ncccc2c2c1cc(NC)nc2.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51143,Cu.IJGRMHOSHXDMSA.STVAGSMYWRNHRN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C(=O)[O-])c(NC)cc2c1c1cccc(c1cc2)C(=O)[O-]', 'CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2OCC)cc(c1NC)C(=O)[O-]', 'CNc1cc2ncccc2c2c1cc(NC)nc2']",CCOc1c(C(=O)[O-])c(NC)cc2c1c1cccc(c1cc2)C(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c2c3c1ccc1c3c(cc2OCC)cc(c1NC)C(=O)[O-].CNc1cc2ncccc2c2c1cc(NC)nc2.[Cu][Cu],ERROR,0,mof_unit_51143
747,"Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc2c1cc(c(c2)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_51144",Cu.ADHNHWAURLCSAO.HVAXBDJRMAWFGN.MYOTXHJVFZLVDM.MOFkey-v1.rna,['[Zn][Zn]'],"['Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br', '[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc2c1cc(c(c2)Br)C(=O)[O-]']",Brc1cc2c(c3c1ccnc3)cc(c1c2cncc1)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(cc1Br)ccc1c2ccc2c1cc(c(c2)Br)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_51144
748,"[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_51145",Cu.ADHNHWAURLCSAO.HVAXBDJRMAWFGN.MYOTXHJVFZLVDM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(N(=O)=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.n1ccncc1,"ERROR,pcu",0,mof_unit_51145
749,"OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1cc(O)c2c(c1)nc(cn2)O.[Cu][Cu] MOFid-v1.acs,pcu.cat0;mof_unit_51147",Cu.AZSMRYOBGTVCKR.DZTDLERHPPQDCR.HLYNCYAOLRANJS.MOFkey-v1.acs,['[Cu][Cu]'],"['OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]', 'Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O', 'Oc1cc(O)c2c(c1)nc(cn2)O']",OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1cc(O)c2c(c1)nc(cn2)O.[Cu][Cu],"acs,pcu",0,mof_unit_51147
750,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.ERROR,pcu.cat0;mof_unit_51148",Cu.HTXSHLIULKSOIW.JWSLCYDOVVGGOI.MIEKWBRIRNZPHI.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F,"ERROR,pcu",0,mof_unit_51148
751,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c2c(Cl)c(Cl)c3c4c2c(c1Br)c(Cl)c(c4c(c(c3Br)C(=O)[O-])Br)Cl MOFid-v1.ERROR,pcu.cat0;mof_unit_51149",Ba.HGFYQTNHGONUEF.ZNJVXZXWHRRJEJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(Br)c2c(Cl)c(Cl)c3c4c2c(c1Br)c(Cl)c(c4c(c(c3Br)C(=O)[O-])Br)Cl']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c2c(Cl)c(Cl)c3c4c2c(c1Br)c(Cl)c(c4c(c(c3Br)C(=O)[O-])Br)Cl,"ERROR,pcu",0,mof_unit_51149
752,[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1S(O)([O])[O])cc(c4cc(c3S([O])([O])O)C(=O)[O-])Br.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_51151,Cu.FNEVPHCMFWLHTD.NOVGWHORPHPBDY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1S(O)([O])[O])cc(c4cc(c3S([O])([O])O)C(=O)[O-])Br', 'n1ccncc1']",[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1S(O)([O])[O])cc(c4cc(c3S([O])([O])O)C(=O)[O-])Br.[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_51151
753,Clc1cnc2c(n1)c(Cl)cc(c2Cl)Cl.O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51152,Cu.FJVZPBZUUWAHIL.ONFOPEAUSQHXFR.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cnc2c(n1)c(Cl)cc(c2Cl)Cl', 'O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",Clc1cnc2c(n1)c(Cl)cc(c2Cl)Cl.O=N(=O)c1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_51152
754,OC1=N[C]2[C](N=C1)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_51154,Cu.KDCNWKONFUGAHE.KSWKHCIVFUDQJT.RIYAXJXDIGAAAG.MOFkey-v1.rna,['[Cu][Cu]'],"['OC1=N[C]2[C](N=C1)CC2', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC1=N[C]2[C](N=C1)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_51154
755,"CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCO[N][N]OCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_51155",V.ZLAAUDCOBUEYHQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'CCO[N][N]OCC', '[O-]C(=O)C=CC(=O)[O-]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCO[N][N]OCC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"ERROR,acs",0,mof_unit_51155
756,N#Cc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[CH]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1 MOFid-v1.acs.cat0;mof_unit_51156,V.AJWBLWKUUYFBQV.DRTKZRBHQZSDRO.LKGOGLAYKSZOPT.UGSIIHSWBWKRJX.MOFkey-v1.acs,['[Ni]'],"['N#Cc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1']",N#Cc1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[CH]([CH]C1=CN=N[CH]1)C=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1,acs,0,mof_unit_51156
757,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])cc(c1c2c(C#N)c(cc1)C(=O)[O-])OC.N#Cc1nc(C#N)cc2c1c1ccc3c(c1cc2)c(C#N)nc(c3)C#N.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_51157,V.AJWBLWKUUYFBQV.DRTKZRBHQZSDRO.LKGOGLAYKSZOPT.UGSIIHSWBWKRJX.MOFkey-v1.rna,['[Cu][Cu]'],"['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', 'COc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])cc(c1c2c(C#N)c(cc1)C(=O)[O-])OC', 'N#Cc1nc(C#N)cc2c1c1ccc3c(c1cc2)c(C#N)nc(c3)C#N']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])cc(c1c2c(C#N)c(cc1)C(=O)[O-])OC.N#Cc1nc(C#N)cc2c1c1ccc3c(c1cc2)c(C#N)nc(c3)C#N.[Cu][Cu],rna,0,mof_unit_51157
