,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
726,O=N(=O)C1C(Br)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)(N(=O)=O)N(=O)=O)(Br)N(=O)=O)Br.O=N(=O)c1c(C(=O)[O-])c2c(Br)c(Br)c(c(c2c(c1Br)C(=O)[O-])Br)Br.O=N(=O)c1nc2c(N(=O)=O)c(Br)c(c(c2nc1Br)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_68490,Cu.AURXUZBTHBPEDG.FPFDQKQOMVGHJV.JFYJLQOURVANLN.UMPJQMAUHVRERB.MOFkey-v1.rna,['[Zn][Zn]'],"['O=N(=O)C1C(Br)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)(N(=O)=O)N(=O)=O)(Br)N(=O)=O)Br', 'O=N(=O)c1c(C(=O)[O-])c2c(Br)c(Br)c(c(c2c(c1Br)C(=O)[O-])Br)Br', 'O=N(=O)c1nc2c(N(=O)=O)c(Br)c(c(c2nc1Br)N(=O)=O)N(=O)=O']",O=N(=O)C1C(Br)(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2Br)(N(=O)=O)N(=O)=O)(Br)N(=O)=O)Br.O=N(=O)c1c(C(=O)[O-])c2c(Br)c(Br)c(c(c2c(c1Br)C(=O)[O-])Br)Br.O=N(=O)c1nc2c(N(=O)=O)c(Br)c(c(c2nc1Br)N(=O)=O)N(=O)=O.[Zn][Zn],rna,0,mof_unit_68490
727,IC(=C(C(=O)[O-])I)C(=O)[O-].[Cu][Cu].[NH][N]O.[O-]C(=O)C12C(I)CC(CC1(O)O)(C(C2(O)O)(I)I)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_68491,Zn.AXKPFDLSNDWQSF.DSZIDRDRNQKJNY.RXOHFPCZGPKIRD.MOFkey-v1.pts,['[Cu][Cu]'],"['IC(=C(C(=O)[O-])I)C(=O)[O-]', '[NH][N]O', '[O-]C(=O)C12C(I)CC(CC1(O)O)(C(C2(O)O)(I)I)C(=O)[O-]']",IC(=C(C(=O)[O-])I)C(=O)[O-].[Cu][Cu].[NH][N]O.[O-]C(=O)C12C(I)CC(CC1(O)O)(C(C2(O)O)(I)I)C(=O)[O-],pts,0,mof_unit_68491
728,"CCc1c(C(=O)[O-])c(F)cc2c1c1c(F)c(CC)c3c(c1c(c2CC)F)c(F)c(c(c3CC)F)C(=O)[O-].CCc1cc2c(CC)cc(cc2c2c1c(C(=O)[O-])c(CC)cc2F)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,pcu.cat0;mof_unit_68492",Zn.ADMDMSKZYPMLGE.KNVGKHPORUXZAP.ZKPJHBDPXFPOLS.MOFkey-v1.UNKNOWN,"['[O]', '[V]']","['CCc1c(C(=O)[O-])c(F)cc2c1c1c(F)c(CC)c3c(c1c(c2CC)F)c(F)c(c(c3CC)F)C(=O)[O-]', 'CCc1cc2c(CC)cc(cc2c2c1c(C(=O)[O-])c(CC)cc2F)C(=O)[O-]']",CCc1c(C(=O)[O-])c(F)cc2c1c1c(F)c(CC)c3c(c1c(c2CC)F)c(F)c(c(c3CC)F)C(=O)[O-].CCc1cc2c(CC)cc(cc2c2c1c(C(=O)[O-])c(CC)cc2F)C(=O)[O-].[O].[V],"UNKNOWN,pcu",0,mof_unit_68492
729,"CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OCC)[O])P(=O)(OCC(C=O)C=O)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_68493",Cu.OZTXCTPDXOZMEX.VQZULMCNBDOWHI.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OCC)[O])P(=O)(OCC(C=O)C=O)[O])[O]']",CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OCC)[O])P(=O)(OCC(C=O)C=O)[O])[O].[Ba],"ERROR,rna",0,mof_unit_68493
730,CCCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OCC(N(=O)=O)C)[O])C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2C)N(=O)=O)c(c(c1P(=O)(OC(C(C)C)C)[O])C)P(=O)(OCC(N(=O)=O)C)[O])P(=O)(OCC(N(=O)=O)(N(=O)=O)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68494,Zn.LPEHQJGMIUSOGA.NTUVQKLIPAUDCL.SWUHPSNHUGGZKW.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OCC(N(=O)=O)C)[O])C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2C)N(=O)=O)c(c(c1P(=O)(OC(C(C)C)C)[O])C)P(=O)(OCC(N(=O)=O)C)[O])P(=O)(OCC(N(=O)=O)(N(=O)=O)C)[O])[O]']",CCCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OCC(N(=O)=O)C)[O])C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2C)N(=O)=O)c(c(c1P(=O)(OC(C(C)C)C)[O])C)P(=O)(OCC(N(=O)=O)C)[O])P(=O)(OCC(N(=O)=O)(N(=O)=O)C)[O])[O].[Ba],ERROR,0,mof_unit_68494
731,"CNC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CBr)NC)[O])P(=O)(OC(NC)C)[O])P(=O)(OCC(Br)Br)[O])[O])C.CNCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(NC)CBr)[O])P(=O)(OC(NC)CBr)[O])c(c(c1)P(=O)(OCC(NC)Br)[O])NC)[O].[Ba] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_68495",Zn.AQJVKAMFKJZBNO.LTAWYKIMBHIIKE.ZLSYLRMUTVGBIH.MOFkey-v1.rna,['[Ba]'],"['CNC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CBr)NC)[O])P(=O)(OC(NC)C)[O])P(=O)(OCC(Br)Br)[O])[O])C', 'CNCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(NC)CBr)[O])P(=O)(OC(NC)CBr)[O])c(c(c1)P(=O)(OCC(NC)Br)[O])NC)[O]']",CNC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CBr)NC)[O])P(=O)(OC(NC)C)[O])P(=O)(OCC(Br)Br)[O])[O])C.CNCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(NC)CBr)[O])P(=O)(OC(NC)CBr)[O])c(c(c1)P(=O)(OCC(NC)Br)[O])NC)[O].[Ba],"rna,UNKNOWN",0,mof_unit_68495
732,BrN=NBr.[Cu][Cu].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])Br)Br)I)Br)Br.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_68496,Zn.HVTRFKCFKRIXIB.SDTMAXBGRYKKMA.SZDQVVRUKWGOSO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrN=NBr', '[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])Br)Br)I)Br)Br', '[O-]C(=O)C=CC(=O)[O-]']",BrN=NBr.[Cu][Cu].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])Br)Br)I)Br)Br.[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_68496
733,"COC(=C(C(=O)[O-])OC)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_68497",Cr.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.WRQFGJMWWWSZGB.MOFkey-v1.rna,"['[O]', '[V]']",['COC(=C(C(=O)[O-])OC)C(=O)[O-]'],COC(=C(C(=O)[O-])OC)C(=O)[O-].[O].[V],"rna,UNKNOWN",0,mof_unit_68497
734,"N=N.[O-]C(=O)[CH][C](C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C(=O)O)c(C(=O)O)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_68498",Ba.CQOGTTWANGYSIS.DYTMODILCSIOQH.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)[CH][C](C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C(=O)O)c(C(=O)O)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O']",N=N.[O-]C(=O)[CH][C](C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C(=O)O)c(C(=O)O)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_68498
735,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_68499",Cu.RAABOESOVLLHRU.VZCYOOQTPOCHFL.ZQJQHFJJDHJDIJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1Br)C(=O)[O-])c1ccccc1Br.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_68499
736,CCCOc1c(cc(c2c1c1ccc3c(c1cc2)c(OCCC)c(cc3OCCC)C(=O)[O-])OCCC)C(=O)[O-].FC(=C(C(=O)[O-])F)C(=O)[O-].F[N][N]F.[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_68500,Cr.ARBAMECCCQZCSR.NVZZRYXQZLXCFQ.VPNHZAKITSXAFU.YERRGTKGIYENKX.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCOc1c(cc(c2c1c1ccc3c(c1cc2)c(OCCC)c(cc3OCCC)C(=O)[O-])OCCC)C(=O)[O-]', 'FC(=C(C(=O)[O-])F)C(=O)[O-]', 'F[N][N]F']",CCCOc1c(cc(c2c1c1ccc3c(c1cc2)c(OCCC)c(cc3OCCC)C(=O)[O-])OCCC)C(=O)[O-].FC(=C(C(=O)[O-])F)C(=O)[O-].F[N][N]F.[Cu][Cu],nbo,0,mof_unit_68500
737,CCOP(=O)(c1c2cc3=CC(=[C]C(=c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OC(C(=O)O)CCl)[O])[O].CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CCl)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68501,Cu.BJJYRXFBHYISNT.KKEYFWRCBNTPAC.SLUQTBGKFSVLAO.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1c2cc3=CC(=[C]C(=c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OC(C(=O)O)CCl)[O])[O]', 'CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CCl)[O])[O]']",CCOP(=O)(c1c2cc3=CC(=[C]C(=c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])P(=O)(OC(C(=O)O)CCl)[O])[O].CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1Cl)P(=O)(OC(CC(=O)O)Cl)[O])P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CCl)[O])[O].[Ba],ERROR,0,mof_unit_68501
738,Cc1nc(C)c(nc1C)C.Clc1cc(C)c(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C)cc(cc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;mof_unit_68502,Cu.IFPNKBDFEPTPCY.MQSMIIJCRWDMDL.QPDQUTCSSWBSGP.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['Cc1nc(C)c(nc1C)C', 'Clc1cc(C)c(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C)cc(cc1Cl)Cl', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",Cc1nc(C)c(nc1C)C.Clc1cc(C)c(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C)cc(cc1Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-],UNKNOWN,0,mof_unit_68502
739,"CNC12N3C4C2N2C1C3C42NC.CNc1cccc(c1N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1N(=O)=O)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_68503",Cu.AXMPWYRLGQJSIB.IUCPZNVTXMASAX.XDRRPHFGPYOCDT.MOFkey-v1.rna,['[Cu][Cu]'],"['CNC12N3C4C2N2C1C3C42NC', 'CNc1cccc(c1N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1N(=O)=O)NC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CNC12N3C4C2N2C1C3C42NC.CNc1cccc(c1N(=O)=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1N(=O)=O)NC.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"rna,UNKNOWN",0,mof_unit_68503
740,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_68504,Cr.ABMFBCRYHDZLRD.KMLSGOYMEXKWIN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_68504
741,"CCC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)(I)CC)CC)I.CCN=N.IC(=C(C(=O)[O-])I)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_68505",Cr.ABMFBCRYHDZLRD.KMLSGOYMEXKWIN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)(I)CC)CC)I', 'CCN=N', 'IC(=C(C(=O)[O-])I)C(=O)[O-]']",CCC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)(I)CC)CC)I.CCN=N.IC(=C(C(=O)[O-])I)C(=O)[O-].[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_68505
742,N#Cc1c(C#N)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C#N)C#N)N(=O)=O)N(=O)=O)C(=O)[O-].N#Cc1cc2c3c4c1C(=O)N(c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(cc2c3c(c(c1)C#N)C(=O)N(C2=O)c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68506,Cr.ABMFBCRYHDZLRD.KMLSGOYMEXKWIN.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1c(C#N)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C#N)C#N)N(=O)=O)N(=O)=O)C(=O)[O-]', 'N#Cc1cc2c3c4c1C(=O)N(c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(cc2c3c(c(c1)C#N)C(=O)N(C2=O)c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O']",N#Cc1c(C#N)c(cc2c1c(cc1c2cc(c2c1cc(C(=O)[O-])c(c2C#N)C#N)N(=O)=O)N(=O)=O)C(=O)[O-].N#Cc1cc2c3c4c1C(=O)N(c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(cc2c3c(c(c1)C#N)C(=O)N(C2=O)c1cc(N(=O)=O)c(c(c1C#N)N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V],ERROR,0,mof_unit_68506
743,CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].N=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_68507,Cr.ABMFBCRYHDZLRD.KMLSGOYMEXKWIN.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-]', 'N=N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].N=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_68507
744,ClCCOP(=O)(c1cc(cc(c1C)c1cc(cc(c1)P(=O)(OC(CC)Cl)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(cc2c1c(C)c1c(c2)c(cc(c1)P(=O)(OCCCl)[O])P(=O)(OCC)[O])P(=O)(OCC(Cl)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68508,Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.XJUFMDNKKBEZFL.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Ba]'],"['ClCCOP(=O)(c1cc(cc(c1C)c1cc(cc(c1)P(=O)(OC(CC)Cl)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O]', 'ClCCOP(=O)(c1cc(cc2c1c(C)c1c(c2)c(cc(c1)P(=O)(OCCCl)[O])P(=O)(OCC)[O])P(=O)(OCC(Cl)C)[O])[O]']",ClCCOP(=O)(c1cc(cc(c1C)c1cc(cc(c1)P(=O)(OC(CC)Cl)[O])P(=O)(OC(Cl)C)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(cc2c1c(C)c1c(c2)c(cc(c1)P(=O)(OCCCl)[O])P(=O)(OCC)[O])P(=O)(OCC(Cl)C)[O])[O].[Ba],ERROR,0,mof_unit_68508
745,"COC(C(OP(=O)(c1c(OC)c(N=Nc2cc(c(c(c2)P(=O)(OC(C(F)F)OC)[O])OC)P(=O)(OC(F)C)[O])c(c(c1OC)P(=O)(OC(C(OC)F)(OC)F)[O])OC)[O])F)F.COCCOP(=O)(c1c2c(cc3c(c2F)c(F)c(cc3P(=O)(OCC(F)F)[O])P(=O)(OC(C(OC)(OC)F)F)[O])cc(c1OC)P(=O)(OCC(OC)F)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_68509",Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.XJUFMDNKKBEZFL.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Ba]'],"['COC(C(OP(=O)(c1c(OC)c(N=Nc2cc(c(c(c2)P(=O)(OC(C(F)F)OC)[O])OC)P(=O)(OC(F)C)[O])c(c(c1OC)P(=O)(OC(C(OC)F)(OC)F)[O])OC)[O])F)F', 'COCCOP(=O)(c1c2c(cc3c(c2F)c(F)c(cc3P(=O)(OCC(F)F)[O])P(=O)(OC(C(OC)(OC)F)F)[O])cc(c1OC)P(=O)(OCC(OC)F)[O])[O]']",COC(C(OP(=O)(c1c(OC)c(N=Nc2cc(c(c(c2)P(=O)(OC(C(F)F)OC)[O])OC)P(=O)(OC(F)C)[O])c(c(c1OC)P(=O)(OC(C(OC)F)(OC)F)[O])OC)[O])F)F.COCCOP(=O)(c1c2c(cc3c(c2F)c(F)c(cc3P(=O)(OCC(F)F)[O])P(=O)(OC(C(OC)(OC)F)F)[O])cc(c1OC)P(=O)(OCC(OC)F)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_68509
746,"CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I.Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_68510",Zn.KYGRLFLHMAWPRE.RDFZVHKRRYPGRY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I', 'Ic1nc(I)c(nc1I)I', '[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-]']",CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)I)I)C(=O)[O-])I)I.Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-],"ERROR,pcu",0,mof_unit_68510
747,CCOP(=O)(c1cc(c2c(c1S(O)([O])[O])c(cc(c2)P(=O)(OCC(S([O])([O])O)O)[O])P(=O)(OC(CO)O)[O])P(=O)(OC(CS([O])(O)[O])O)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OC(O)C)[O])S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68511,Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.XJUFMDNKKBEZFL.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c(c1S(O)([O])[O])c(cc(c2)P(=O)(OCC(S([O])([O])O)O)[O])P(=O)(OC(CO)O)[O])P(=O)(OC(CS([O])(O)[O])O)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OC(O)C)[O])S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O]']",CCOP(=O)(c1cc(c2c(c1S(O)([O])[O])c(cc(c2)P(=O)(OCC(S([O])([O])O)O)[O])P(=O)(OC(CO)O)[O])P(=O)(OC(CS([O])(O)[O])O)[O])[O].CCOP(=O)(c1cc(cc2c1cc1cc(c(c(c1c2)P(=O)(OC(O)C)[O])S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba],ERROR,0,mof_unit_68511
748,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O].CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_68512,Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.XJUFMDNKKBEZFL.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O]', 'CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(S(O)([O])[O])C)[O])[O].CCOP(=O)(c1cc2c(c(c1)P(=O)(OCC)[O])cc(cc2P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_68512
749,N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_68513,Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.XJUFMDNKKBEZFL.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_68513
