,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
685,"[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])[N][N]c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)[N][N]c1ccc(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1S([O])([O])O)S(O)([O])[O])N=Nc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S([O])([O])O)S([O])(O)[O])N=Nc1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_47649",Cu.ABMFBCRYHDZLRD.DOPPNTNGPXEPKU.XSCHRSMBECNVNS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])[N][N]c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)[N][N]c1ccc(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1S([O])([O])O)S(O)([O])[O])N=Nc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1S([O])([O])O)S([O])(O)[O])N=Nc1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])[N][N]c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])([O])O)[N][N]c1ccc(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(c(c1S([O])([O])O)S(O)([O])[O])N=Nc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S([O])([O])O)S([O])(O)[O])N=Nc1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_47649
686,N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2)C#N)C(=O)[O-].O=C[C]([C](C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.[CH](C(=NC=O)C=O)[N]C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47650,Cu.FJDATJBRRRLNJD.OHJUAYUYFACZGP.RRNNULILBHNHAF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2)C#N)C(=O)[O-]', 'O=C[C]([C](C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N', '[CH](C(=NC=O)C=O)[N]C#N']",N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2)C#N)C(=O)[O-].O=C[C]([C](C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.[CH](C(=NC=O)C=O)[N]C#N.[Zn][Zn],ERROR,0,mof_unit_47650
687,COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1cc(cc2c1cc(CC)c1c2cccc1C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_47651,Cu.ATRMBCDNGZCTSN.CAMHHUZVWOZDAL.HHJLIFAZEMEPHJ.MOFkey-v1.rna,['[Zn][Zn]'],"['COC(=CC(=O)[O-])C=C(C(=O)[O-])OC', 'COc1cc(cc2c1cc(CC)c1c2cccc1C(=O)[O-])C(=O)[O-]', 'N=CC=N']",COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COc1cc(cc2c1cc(CC)c1c2cccc1C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn],rna,0,mof_unit_47651
688,CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].CCc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47652,Zn.NHOOTVPICXUNMW.ONKUOYMKIZELOY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', 'CCc1ccnc2c1c1cnccc1cc2', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].CCc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_47652
689,CCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_47653,V.HXRRPPRLOGSPCN.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['CCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'CCc1ccc2c(c1)nccn2']",CCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)nccn2.[Zn][Zn],acs,0,mof_unit_47653
690,"O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O.OC(=O)c1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu,rna.cat0;mof_unit_47654",Ba.RKLNECUMIVATGX.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O', 'OC(=O)c1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",O=N(=O)c1cc(cc(n1)N(=O)=O)c1cc(nc(c1)N(=O)=O)N(=O)=O.OC(=O)c1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O,"pcu,rna",0,mof_unit_47654
691,[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O])O)S([O])([O])O.[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)O)S([O])([O])O.[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_47655,Cr.JUJPKTCOIGDMGZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O])O)S([O])([O])O', '[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)O)S([O])([O])O', '[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O']",[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O])O)S([O])([O])O.[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)O)S([O])([O])O.[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1cc(c(cc1O)N=Nc1cc(c(c(c1O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O].[V],ERROR,0,mof_unit_47655
692,N[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])N.N[N][N]N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47656,Cr.JUJPKTCOIGDMGZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])N', 'N[N][N]N', '[O-]C(=O)C=CC(=O)[O-]']",N[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])[C](c1cc(Br)c(c(c1Br)Br)C(=O)[O-])N.N[N][N]N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47656
693,O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O][C](c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])[O] MOFid-v1.pcu.cat0;mof_unit_47657,Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O][C](c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])[O]']",O=N(=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O][C](c1cc(N)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])[O],pcu,0,mof_unit_47657
694,"ClN=NCl.OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_47658",Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.pts,['[Zn][Zn]'],"['ClN=NCl', 'OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",ClN=NCl.OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"pts,pcu",0,mof_unit_47658
695,NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.c1cnc2c(n1)CC2 MOFid-v1.pts.cat0;mof_unit_47660,Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.pts,['[Cu][Cu]'],"['NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N', 'c1cnc2c(n1)CC2']",NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.c1cnc2c(n1)CC2,pts,0,mof_unit_47660
696,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_47661,Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_47661
697,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_47662",Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2S([O])(O)[O])C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_47662
698,CCCc1c2cc(C(=O)[O-])c(c(c2cc(c1S([O])(O)[O])C(=O)[O-])CCC)S([O])([O])O.CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[Cu][Cu].[O]S(c1cnccc1c1ccncc1S([O])([O])O)(O)[O] MOFid-v1.ERROR.cat0;mof_unit_47663,Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c2cc(C(=O)[O-])c(c(c2cc(c1S([O])(O)[O])C(=O)[O-])CCC)S([O])([O])O', 'CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-]', '[O]S(c1cnccc1c1ccncc1S([O])([O])O)(O)[O]']",CCCc1c2cc(C(=O)[O-])c(c(c2cc(c1S([O])(O)[O])C(=O)[O-])CCC)S([O])([O])O.CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[Cu][Cu].[O]S(c1cnccc1c1ccncc1S([O])([O])O)(O)[O],ERROR,0,mof_unit_47663
699,"CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(CC)c(cc1Cl)c1cc(cc(c1Cl)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC(CC)(Cl)Cl)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_47664",Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(CC)c(cc1Cl)c1cc(cc(c1Cl)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC(CC)(Cl)Cl)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(CC)c(cc1Cl)c1cc(cc(c1Cl)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC(CC)(Cl)Cl)[O])P(=O)(OC(CC)C)[O])P(=O)(OC(CC)C)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_47664
700,Cl[C]1[C](Cl)c2cc(cc3c2c2c1cc(cc2c(c3Br)Br)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat0;mof_unit_47665,Ni.ATEFGWWAZIEQFO.XCSFZLOKMJTHIF.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['Cl[C]1[C](Cl)c2cc(cc3c2c2c1cc(cc2c(c3Br)Br)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br']",Cl[C]1[C](Cl)c2cc(cc3c2c2c1cc(cc2c(c3Br)Br)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br,pcu,0,mof_unit_47665
701,FC1=C(C=N[N]1)[CH]C=C1C=NN=C1F.FC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C[N]N=C1F)F)F.FC1=N[N]C=C1[CH]C=C1C=NN=C1F.[Ni] MOFid-v1.ERROR.cat0;mof_unit_47666,Cu.LNPLYAKKXYEDGZ.MCSCKXOFGPOWFI.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['FC1=C(C=N[N]1)[CH]C=C1C=NN=C1F', 'FC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C[N]N=C1F)F)F', 'FC1=N[N]C=C1[CH]C=C1C=NN=C1F']",FC1=C(C=N[N]1)[CH]C=C1C=NN=C1F.FC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C[N]N=C1F)F)F.FC1=N[N]C=C1[CH]C=C1C=NN=C1F.[Ni],ERROR,0,mof_unit_47666
702,"[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,acs.cat0;mof_unit_47667",Zn.LVGKRUNKVFKPBU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[O-]C(=O)c1cc(I)c2c(c1)c(I)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,acs",0,mof_unit_47667
703,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_47668,Zn.HXRRPPRLOGSPCN.UGXHUJHCVYQRBJ.XSCHRSMBECNVNS.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,rna,0,mof_unit_47668
704,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pts.cat0;mof_unit_47669,Cu.ABMFBCRYHDZLRD.QDBCCDBOGOJMKS.QLZNISOPACYKOR.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,pts,0,mof_unit_47669
705,"[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.pts,acs.cat0;mof_unit_47670",V.DNNPREBUXBJAIV.OTAJGWQCQIEFEV.SDNNFAHZLIROLG.UJTGXPZWLRHTEY.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc2c1cc(c(c2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],"pts,acs",0,mof_unit_47670
706,[O-]C(=O)c1cc2c(C)c(N(=O)=O)c3c4c2c(c1)c(N(=O)=O)c(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_47671,Zn.BRWXGQNTYUDVLT.GKDNRAPTZOJNFJ.LBOLBCHIIKJYNE.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc2c(C)c(N(=O)=O)c3c4c2c(c1)c(N(=O)=O)c(c4cc(c3)C(=O)[O-])C', '[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)c1cc2c(C)c(N(=O)=O)c3c4c2c(c1)c(N(=O)=O)c(c4cc(c3)C(=O)[O-])C.[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],rna,0,mof_unit_47671
707,O=Cc1c(C(=O)[O-])c2cc3c(N)c(N)c4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2c(c1N)N)C(=O)[O-])C=O.O=Cc1cc2c(cc(c3c2c2c1c1cc(C=O)c4c5c1c(c2cc3C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_47676,Cu.GZVDVOLJXDLIPV.QGHUYMFWUPTPQR.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1c(C(=O)[O-])c2cc3c(N)c(N)c4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2c(c1N)N)C(=O)[O-])C=O', 'O=Cc1cc2c(cc(c3c2c2c1c1cc(C=O)c4c5c1c(c2cc3C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]']",O=Cc1c(C(=O)[O-])c2cc3c(N)c(N)c4c5c3c3c2c(c1C(=O)[O-])cc1c3c2c5c3c(c4)c(C(=O)[O-])c(c(c3cc2c(c1N)N)C(=O)[O-])C=O.O=Cc1cc2c(cc(c3c2c2c1c1cc(C=O)c4c5c1c(c2cc3C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_47676
708,CCCC1=C([CH]N=N1)C=CC1=C[N]N=C1.CCC[C]1N=NC=C1C=C[C]1C=NN=C1.CCC[C]1[N][N]C=C1[CH][CH]C1=C[N]N=C1.CCC[C]1[N][N]C=C1[CH][CH][C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_47677,Cu.SLJLBACBOBGRRT.MOFkey-v1.ERROR,['[Ni]'],"['CCCC1=C([CH]N=N1)C=CC1=C[N]N=C1', 'CCC[C]1N=NC=C1C=C[C]1C=NN=C1', 'CCC[C]1[N][N]C=C1[CH][CH]C1=C[N]N=C1', 'CCC[C]1[N][N]C=C1[CH][CH][C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1']",CCCC1=C([CH]N=N1)C=CC1=C[N]N=C1.CCC[C]1N=NC=C1C=C[C]1C=NN=C1.CCC[C]1[N][N]C=C1[CH][CH]C1=C[N]N=C1.CCC[C]1[N][N]C=C1[CH][CH][C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_47677
